34846.000000 28439.600000 881.275000 0.150000 0.961952 0.168601
34846.000000 28439.600000 891.275000 0.124250 0.947745 0.174632
34846.000000 28439.600000 901.275000 0.166600 0.867921 0.181381
34846.000000 28439.600000 911.275000 0.082750 0.807726 0.181381
34846.000000 28439.600000 921.275000 0.023550 0.762653 0.189671
34846.000000 28439.600000 931.275000 0.022650 0.729113 0.199743
34846.000000 28439.600000 941.275000 0.215450 0.704851 0.199743
34846.000000 28439.600000 951.275000 0.059550 0.689003 0.211213
34846.000000 28439.600000 961.275000 0.077300 0.680523 0.224164
34846.000000 28439.600000 971.275000 0.062350 0.676830 0.224164
34846.000000 28439.600000 981.275000 0.158500 0.676688 0.232505
34846.000000 28439.600000 991.275000 0.140900 0.692026 0.234732
34846.000000 28439.600000 1001.275000 0.073050 0.706118 0.234732
34846.000000 28439.600000 1011.275000 0.210900 0.736356 0.243128
34846.000000 28439.600000 1021.275000 0.213000 0.841958 0.254676
34846.000000 28439.600000 1031.275000 0.405800 0.941339 0.254676
34846.000000 28439.600000 1041.275000 0.224550 1.025171 0.260242
34846.000000 28439.600000 1051.275000 0.255500 1.124864 0.266679
34846.000000 28439.600000 1061.275000 0.355900 1.247840 0.266679
34846.000000 28439.600000 1071.275000 0.286600 1.409227 0.270440
34846.000000 28439.600000 1081.275000 0.225400 1.642476 0.280426
34846.000000 28439.600000 1091.275000 0.271000 2.018234 0.280426
34846.000000 28439.600000 1101.275000 0.302240 2.947985 0.282813
34715.500000 28458.500000 805.175000 0.102680 1.673958 0.168789
34715.500000 28458.500000 815.175000 0.118150 1.632377 0.166583
34715.500000 28458.500000 825.175000 0.051800 1.596688 0.169901
34715.500000 28458.500000 835.175000 0.084350 1.565865 0.169901
34715.500000 28458.500000 845.175000 0.066950 1.539982 0.175638
34715.500000 28458.500000 855.175000 0.124750 1.519485 0.179918
34715.500000 28458.500000 865.175000 0.092800 1.497023 0.179918
34715.500000 28458.500000 875.175000 0.130450 1.461806 0.182710
34715.500000 28458.500000 885.175000 0.109700 1.434884 0.185602
34715.500000 28458.500000 895.175000 0.125820 1.377557 0.185602
34715.500000 28458.500000 905.175000 0.210350 1.304816 0.188585
34715.500000 28458.500000 915.175000 0.168450 1.251658 0.192800
34715.500000 28458.500000 925.175000 0.195100 1.214127 0.192800
34715.500000 28458.500000 935.175000 0.233950 1.189919 0.198875
34715.500000 28458.500000 945.175000 0.298550 1.178017 0.208036
34715.500000 28458.500000 955.175000 0.316850 1.178017 0.208036
34715.500000 28458.500000 965.175000 0.234200 1.190549 0.220111
34715.500000 28458.500000 975.175000 0.182450 1.216505 0.227967
34715.500000 28458.500000 985.175000 0.237750 1.235602 0.227967
34715.500000 28458.500000 995.175000 0.307500 1.254801 0.226714
34715.500000 28458.500000 1005.175000 0.290300 1.263277 0.230787
34715.500000 28458.500000 1015.175000 0.246250 1.278558 0.230787
34715.500000 28458.500000 1025.175000 0.324900 1.301916 0.239515
34715.500000 28458.500000 1035.175000 0.304400 1.379945 0.243144
34715.500000 28458.500000 1045.175000 0.345930 1.471053 0.243144
34715.500000 28458.500000 1055.175000 0.350000 1.581293 0.246991
34715.500000 28458.500000 1065.175000 0.232700 1.720954 0.250528
34715.500000 28458.500000 1075.175000 0.217000 1.912325 0.250528
34715.500000 28458.500000 1085.175000 0.346850 2.201589 0.254663
34715.500000 28458.500000 1095.175000 0.377390 2.693474 0.267902
35821.100000 27708.900000 711.862500 0.043820 1.269642 0.117430
35821.100000 27708.900000 721.862500 0.056130 1.040976 0.129986
35821.100000 27708.900000 731.862500 0.111760 0.908328 0.129986
35821.100000 27708.900000 741.862500 0.083710 0.820814 0.143174
35821.100000 27708.900000 751.862500 0.181890 0.760345 0.157997
35821.100000 27708.900000 761.862500 0.264970 0.714926 0.157997
35821.100000 27708.900000 771.862500 0.170260 0.678431 0.174375
35821.100000 27708.900000 781.862500 0.117930 0.651601 0.191941
35821.100000 27708.900000 791.862500 0.303150 0.630711 0.191941
35821.100000 27708.900000 801.862500 0.313100 0.617342 0.211710
35821.100000 27708.900000 811.862500 0.141620 0.613257 0.232527
35821.100000 27708.900000 821.862500 0.307890 0.615769 0.232527
35821.100000 27708.900000 831.862500 0.237210 0.622082 0.248046
35821.100000 27708.900000 841.862500 0.164010 0.639153 0.252281
35821.100000 27708.900000 851.862500 0.242060 0.665572 0.252281
35821.100000 27708.900000 861.862500 0.161900 0.702851 0.254492
35821.100000 27708.900000 871.862500 0.350590 0.747085 0.257834
35821.100000 27708.900000 881.862500 0.258170 0.802167 0.257834
35821.100000 27708.900000 891.862500 0.121830 0.872886 0.259792
35821.100000 27708.900000 901.862500 0.308740 0.962294 0.263728
35821.100000 27708.900000 911.862500 0.305640 0.996019 0.263728
35821.100000 27708.900000 921.862500 0.254070 1.037995 0.270513
35821.100000 27708.900000 931.862500 0.197080 1.089955 0.278871
35821.100000 27708.900000 941.862500 0.254630 1.154450 0.278871
35821.100000 27708.900000 951.862500 0.182030 1.239352 0.288090
35821.100000 27708.900000 961.862500 0.340000 1.316827 0.297101
35582.000000 27712.300000 694.912500 0.027010 1.545987 0.110178
35582.000000 27712.300000 704.912500 0.174450 1.310415 0.110178
35582.000000 27712.300000 714.912500 0.081460 1.076524 0.133300
35582.000000 27712.300000 724.912500 0.079480 0.952874 0.155552
35582.000000 27712.300000 734.912500 0.055200 0.870881 0.155552
35582.000000 27712.300000 744.912500 0.207590 0.813402 0.171576
35582.000000 27712.300000 754.912500 0.321660 0.771574 0.181200
35582.000000 27712.300000 764.912500 0.404680 0.739943 0.181200
35582.000000 27712.300000 774.912500 0.174290 0.720927 0.193129
35582.000000 27712.300000 784.912500 0.316610 0.704931 0.209510
35582.000000 27712.300000 794.912500 0.480320 0.692202 0.209510
35582.000000 27712.300000 804.912500 0.518140 0.692192 0.227061
35582.000000 27712.300000 814.912500 0.282770 0.704783 0.238043
35582.000000 27712.300000 824.912500 0.190430 0.731253 0.238043
35582.000000 27712.300000 834.912500 0.483070 0.753729 0.250059
35582.000000 27712.300000 844.912500 0.336080 0.780365 0.257978
35582.000000 27712.300000 854.912500 0.521480 0.818426 0.257978
35582.000000 27712.300000 864.912500 0.319470 0.872963 0.265276
35582.000000 27712.300000 874.912500 0.404220 0.945669 0.273350
35582.000000 27712.300000 884.912500 0.535610 1.049252 0.273350
35582.000000 27712.300000 894.912500 0.580800 1.216484 0.281840
35582.000000 27712.300000 904.912500 0.165580 1.346106 0.286110
35693.300000 27592.000000 695.375000 0.082800 3.817753 0.110729
35693.300000 27592.000000 705.375000 0.069400 2.515610 0.124431
35693.300000 27592.000000 715.375000 0.150300 1.836787 0.124431
35693.300000 27592.000000 725.375000 0.212200 1.382674 0.150338
35693.300000 27592.000000 735.375000 0.202500 1.139340 0.162395
35693.300000 27592.000000 745.375000 0.172600 0.997852 0.162395
35693.300000 27592.000000 755.375000 0.137400 0.903245 0.177986
35693.300000 27592.000000 765.375000 0.254850 0.834148 0.184694
35693.300000 27592.000000 775.375000 0.203550 0.785663 0.184694
35693.300000 27592.000000 785.375000 0.157500 0.760309 0.191627
35693.300000 27592.000000 795.375000 0.324200 0.740169 0.197239
35693.300000 27592.000000 805.375000 0.070400 0.729757 0.197239
35693.300000 27592.000000 815.375000 0.255350 0.727306 0.211892
35693.300000 27592.000000 825.375000 0.123400 0.731517 0.237551
35693.300000 27592.000000 835.375000 0.102200 0.753994 0.237551
35693.300000 27592.000000 845.375000 0.091050 0.780630 0.250009
35693.300000 27592.000000 855.375000 0.271500 0.818690 0.255598
35693.300000 27592.000000 865.375000 0.238250 0.873228 0.255598
35693.300000 27592.000000 875.375000 0.233600 0.945934 0.260233
35693.300000 27592.000000 885.375000 0.118670 1.049517 0.265382
35693.300000 27592.000000 895.375000 0.264850 1.216749 0.265382
35813.300000 27583.600000 728.012500 0.071600 1.236577 0.145749
35813.300000 27583.600000 738.012500 0.122670 1.032895 0.155556
35813.300000 27583.600000 748.012500 0.119530 0.907425 0.155556
35813.300000 27583.600000 758.012500 0.060040 0.821589 0.166330
35813.300000 27583.600000 768.012500 0.113840 0.757517 0.175404
35813.300000 27583.600000 778.012500 0.083110 0.715886 0.175404
35813.300000 27583.600000 788.012500 0.088840 0.693279 0.185815
35813.300000 27583.600000 798.012500 0.052850 0.674025 0.196959
35813.300000 27583.600000 808.012500 0.178840 0.666575 0.196959
35813.300000 27583.600000 818.012500 0.309840 0.665754 0.215161
35813.300000 27583.600000 828.012500 0.286500 0.670331 0.243666
35813.300000 27583.600000 838.012500 0.165420 0.681573 0.243666
35813.300000 27583.600000 848.012500 0.044560 0.703183 0.264531
34606.100000 28686.600000 1082.213000 0.136710 1.332110 -999.000000
34606.100000 28686.600000 1092.213000 0.291070 1.351359 -999.000000
34606.100000 28686.600000 1102.213000 0.091060 1.380453 -999.000000
34606.100000 28686.600000 1112.213000 0.240850 1.414682 -999.000000
34606.100000 28686.600000 1122.213000 0.334710 1.408988 -999.000000
34606.100000 28686.600000 1132.213000 0.143190 1.393754 -999.000000
34606.100000 28686.600000 1142.213000 0.244860 1.403291 -999.000000
34606.100000 28686.600000 1152.213000 0.064840 1.440547 -999.000000
34606.100000 28686.600000 1162.213000 0.097040 1.506308 -999.000000
34606.100000 28686.600000 1172.213000 0.118710 1.608972 -999.000000
34471.800000 28690.800000 988.662500 0.229900 3.337707 -999.000000
34471.800000 28690.800000 998.662500 0.163480 1.987424 -999.000000
34471.800000 28690.800000 1008.662000 0.106600 1.358633 -999.000000
34471.800000 28690.800000 1018.662000 0.142550 1.353357 -999.000000
34471.800000 28690.800000 1028.662000 0.130960 1.342246 -999.000000
34471.800000 28690.800000 1038.662000 0.281790 1.334816 -999.000000
34471.800000 28690.800000 1048.662000 0.400590 1.331084 -999.000000
34471.800000 28690.800000 1058.662000 0.449590 1.331084 -999.000000
34471.800000 28690.800000 1068.662000 0.122080 1.335057 -999.000000
34471.800000 28690.800000 1078.662000 0.093290 1.343544 -999.000000
34471.800000 28690.800000 1088.662000 0.054490 1.358422 -999.000000
34471.800000 28690.800000 1098.662000 0.146990 1.382301 -999.000000
34471.800000 28690.800000 1108.662000 0.122130 1.460085 -999.000000
34471.800000 28690.800000 1118.662000 0.159300 1.617825 -999.000000
34471.800000 28690.800000 1128.662000 0.095600 1.764577 -999.000000
34471.800000 28690.800000 1138.662000 0.136200 1.971079 -999.000000
34471.800000 28690.800000 1148.662000 0.146860 2.244884 -999.000000
34471.800000 28690.800000 1158.662000 0.114000 2.640000 -999.000000
34471.800000 28690.800000 1168.662000 0.167410 3.252956 -999.000000
34471.800000 28690.800000 1178.662000 0.117000 4.524325 -999.000000
34486.100000 28566.600000 766.950000 0.171630 4.431264 0.132772
34486.100000 28566.600000 776.950000 0.269320 3.117730 0.132772
34486.100000 28566.600000 786.950000 0.192250 2.493560 0.133417
34486.100000 28566.600000 796.950000 0.088500 2.098836 0.135024
34486.100000 28566.600000 806.950000 0.143550 1.813905 0.135024
34486.100000 28566.600000 816.950000 0.327430 1.591425 0.137853
34486.100000 28566.600000 826.950000 0.341730 1.406597 0.143350
34486.100000 28566.600000 836.950000 0.240100 1.252168 0.143350
34486.100000 28566.600000 846.950000 0.139420 1.120190 0.146605
34486.100000 28566.600000 856.950000 0.091900 1.007987 0.146823
34486.100000 28566.600000 866.950000 0.317950 0.908612 0.146823
34486.100000 28566.600000 876.950000 0.174330 0.807926 0.145984
34486.100000 28566.600000 886.950000 0.358050 0.760802 0.144916
34486.100000 28566.600000 896.950000 0.186700 0.750278 0.144916
34486.100000 28566.600000 906.950000 0.196250 0.741379 0.145030
34486.100000 28566.600000 916.950000 0.159300 0.735811 0.147948
34486.100000 28566.600000 926.950000 0.093900 0.733133 0.147948
34486.100000 28566.600000 936.950000 0.179830 0.733134 0.153420
34486.100000 28566.600000 946.950000 0.199230 0.735770 0.160337
34486.100000 28566.600000 956.950000 0.284350 0.741231 0.160337
34486.100000 28566.600000 966.950000 0.144900 0.749964 0.168379
34486.100000 28566.600000 976.950000 0.246980 0.762114 0.172467
34486.100000 28566.600000 986.950000 0.474100 0.788644 0.172467
34486.100000 28566.600000 996.950000 0.171580 0.822163 0.164674
34486.100000 28566.600000 1006.950000 0.163000 0.851582 0.156550
34486.100000 28566.600000 1016.950000 0.085780 0.846306 0.156550
34486.100000 28566.600000 1026.950000 0.145320 0.835195 0.151666
34486.100000 28566.600000 1036.950000 0.252270 0.827765 0.148281
34486.100000 28566.600000 1046.950000 0.174520 0.824033 0.148281
34486.100000 28566.600000 1056.950000 0.392730 0.824033 0.144094
34486.100000 28566.600000 1066.950000 0.159650 0.828006 0.139956
34486.100000 28566.600000 1076.950000 0.267700 0.836493 0.139956
34486.100000 28566.600000 1086.950000 0.074280 0.851371 0.136856
34486.100000 28566.600000 1096.950000 0.088550 0.875250 0.136900
34486.100000 28566.600000 1106.950000 0.113900 0.915231 0.136900
34486.100000 28566.600000 1116.950000 0.032980 0.938652 0.132180
34486.100000 28566.600000 1126.950000 0.054650 1.085403 0.134329
34486.100000 28566.600000 1136.950000 0.049220 1.865802 0.134329
34478.600000 28445.500000 729.012500 0.202640 2.976225 0.141596
34478.600000 28445.500000 739.012500 0.167290 2.343588 0.149068
34478.600000 28445.500000 749.012500 0.202330 1.758679 0.149068
34478.600000 28445.500000 759.012500 0.081180 1.325624 0.156261
34478.600000 28445.500000 769.012500 0.193610 1.122035 0.166174
34478.600000 28445.500000 779.012500 0.141390 1.007157 0.166174
34478.600000 28445.500000 789.012500 0.190360 0.919399 0.179230
34478.600000 28445.500000 799.012500 0.164740 0.850969 0.190713
34478.600000 28445.500000 809.012500 0.293350 0.796101 0.190713
34478.600000 28445.500000 819.012500 0.086200 0.751265 0.199535
34478.600000 28445.500000 829.012500 0.394130 0.714631 0.204831
34478.600000 28445.500000 839.012500 0.332630 0.686048 0.204831
34478.600000 28445.500000 849.012500 0.461770 0.664700 0.209300
34478.600000 28445.500000 859.012500 0.259390 0.646084 0.208642
34478.600000 28445.500000 869.012500 0.295030 0.637888 0.208642
34478.600000 28445.500000 879.012500 0.360000 0.636212 0.206276
34478.600000 28445.500000 889.012500 0.209540 0.634813 0.203885
34478.600000 28445.500000 899.012500 0.163240 0.624289 0.203885
34478.600000 28445.500000 909.012500 0.354140 0.615389 0.201739
34478.600000 28445.500000 919.012500 0.470970 0.609822 0.199913
34478.600000 28445.500000 929.012500 0.324400 0.607144 0.199913
34478.600000 28445.500000 939.012500 0.216010 0.607145 0.198483
34478.600000 28445.500000 949.012500 0.406070 0.609781 0.195416
34478.600000 28445.500000 959.012500 0.355310 0.615241 0.195416
34478.600000 28445.500000 969.012500 0.385110 0.623975 0.191800
34478.600000 28445.500000 979.012500 0.226340 0.636124 0.187908
34478.600000 28445.500000 989.012500 0.311600 0.662655 0.187908
34478.600000 28445.500000 999.012500 0.305590 0.696173 0.179924
34478.600000 28445.500000 1009.013000 0.215130 0.725593 0.168515
34478.600000 28445.500000 1019.012000 0.220290 0.860660 0.168515
34478.600000 28445.500000 1029.012000 0.189610 1.172124 0.162169
34478.600000 28445.500000 1039.012000 0.207810 1.589193 0.162734
34478.600000 28445.500000 1049.012000 0.285430 2.215899 0.162734
34478.600000 28445.500000 1059.012000 0.210510 3.489162 0.161680
34481.300000 28322.600000 732.012500 0.136870 1.641282 0.131977
34481.300000 28322.600000 742.012500 0.116590 1.405098 0.145714
34481.300000 28322.600000 752.012500 0.149460 1.255245 0.161792
34481.300000 28322.600000 762.012500 0.097470 1.154395 0.161792
34481.300000 28322.600000 772.012500 0.220100 1.055719 0.174923
34481.300000 28322.600000 782.012500 0.274750 0.955053 0.187371
34481.300000 28322.600000 792.012500 0.312390 0.877687 0.187371
34481.300000 28322.600000 802.012500 0.394680 0.816296 0.200637
34481.300000 28322.600000 812.012500 0.449090 0.766901 0.214135
34481.300000 28322.600000 822.012500 0.237780 0.726453 0.214135
34481.300000 28322.600000 832.012500 0.331170 0.693761 0.228104
34481.300000 28322.600000 842.012500 0.483330 0.668956 0.239828
34481.300000 28322.600000 852.012500 0.564730 0.647833 0.239828
34481.300000 28322.600000 862.012500 0.405550 0.631913 0.248791
34481.300000 28322.600000 872.012500 0.381450 0.628498 0.255063
34481.300000 28322.600000 882.012500 0.438430 0.628734 0.255063
34481.300000 28322.600000 892.012500 0.327120 0.644461 0.258486
34481.300000 28322.600000 902.012500 0.570230 0.733181 0.260330
34481.300000 28322.600000 912.012500 0.563030 0.837020 0.260330
34481.300000 28322.600000 922.012500 0.790770 0.966239 0.259948
34481.300000 28322.600000 932.012500 0.429090 1.136984 0.255153
34481.300000 28322.600000 942.012500 0.399950 1.338647 0.255153
34481.300000 28322.600000 952.012500 0.230240 1.584248 0.246407
34481.300000 28322.600000 962.012500 0.262140 1.909692 0.240277
34481.300000 28322.600000 972.012500 0.311640 2.363204 0.240277
34481.300000 28322.600000 982.012500 0.187020 3.061254 0.238541
34481.300000 28322.600000 992.012500 0.090000 4.447658 0.241366
34600.600000 28201.300000 719.900000 0.053730 1.698656 0.132460
34600.600000 28201.300000 729.900000 0.061680 1.551268 0.138081
34600.600000 28201.300000 739.900000 0.024320 1.337311 0.143964
34600.600000 28201.300000 749.900000 0.088600 1.168000 0.143964
34600.600000 28201.300000 759.900000 0.123200 1.058101 0.150527
34600.600000 28201.300000 769.900000 0.044400 0.973295 0.157053
34600.600000 28201.300000 779.900000 0.011600 0.897887 0.157053
34600.600000 28201.300000 789.900000 0.072100 0.851464 0.164107
34600.600000 28201.300000 799.900000 0.116720 0.825601 0.172880
34600.600000 28201.300000 809.900000 0.153650 0.816515 0.172880
34600.600000 28201.300000 819.900000 0.169750 0.823083 0.185158
34600.600000 28201.300000 829.900000 0.256300 0.846828 0.198281
34600.600000 28201.300000 839.900000 0.416850 0.889947 0.198281
34600.600000 28201.300000 849.900000 0.313800 0.958713 0.209953
34600.600000 28201.300000 859.900000 0.101950 1.033612 0.219368
34600.600000 28201.300000 869.900000 0.083800 1.110661 0.219368
34600.600000 28201.300000 879.900000 0.093550 1.242178 0.227662
34600.600000 28201.300000 889.900000 0.130000 1.475359 0.236246
34966.100000 27836.400000 770.200000 0.089230 1.671593 0.119502
34966.100000 27836.400000 780.200000 0.141200 1.624041 0.124557
34966.100000 27836.400000 790.200000 0.088670 1.602498 0.124557
34966.100000 27836.400000 800.200000 0.119470 1.595169 0.129418
34966.100000 27836.400000 810.200000 0.070680 1.600811 0.134236
34966.100000 27836.400000 820.200000 0.072350 1.620287 0.134236
34966.100000 27836.400000 830.200000 0.100300 1.657295 0.139824
34966.100000 27836.400000 840.200000 0.167300 1.712146 0.145686
34966.100000 27836.400000 850.200000 0.125670 1.786554 0.145686
34966.100000 27836.400000 860.200000 0.089350 2.002277 0.151571
34966.100000 27836.400000 870.200000 0.198110 2.528137 0.158438
35087.500000 27826.800000 770.299900 0.068300 1.147375 0.135026
35087.500000 27826.800000 780.299900 0.094450 1.099823 0.140888
35087.500000 27826.800000 790.299900 0.107270 1.078280 0.140888
35087.500000 27826.800000 800.299900 0.140400 1.070951 0.145713
35087.500000 27826.800000 810.299900 0.115830 1.076593 0.151855
35087.500000 27826.800000 820.299900 0.040530 1.096069 0.151855
35087.500000 27826.800000 830.299900 0.152570 1.133076 0.158402
35087.500000 27826.800000 840.299900 0.026950 1.187927 0.165543
35087.500000 27826.800000 850.299900 0.017880 1.255353 0.165543
35087.500000 27826.800000 860.299900 0.069020 1.403547 0.173868
35087.500000 27826.800000 870.299900 0.067480 1.656730 0.183982
35087.500000 27826.800000 880.299900 0.001000 2.257215 0.183982
35326.300000 27822.900000 757.437500 0.032640 0.932345 0.140804
35326.300000 27822.900000 767.437500 0.038800 0.814004 0.149133
35326.300000 27822.900000 777.437500 0.020850 0.752924 0.149133
35326.300000 27822.900000 787.437500 0.028060 0.735182 0.157929
35326.300000 27822.900000 797.437500 0.035200 0.727372 0.167562
35326.300000 27822.900000 807.437500 0.008440 0.728455 0.167562
35326.300000 27822.900000 817.437500 0.010650 0.738566 0.180977
35326.300000 27822.900000 827.437500 0.194110 0.759120 0.194726
35326.300000 27822.900000 837.437500 0.258900 0.784319 0.194726
35326.300000 27822.900000 847.437500 0.336220 0.809317 0.201380
35326.300000 27822.900000 857.437500 0.343400 0.840323 0.203660
35326.300000 27822.900000 867.437500 0.249520 0.861083 0.203660
35326.300000 27822.900000 877.437500 0.321240 0.889591 0.205155
35326.300000 27822.900000 887.437500 0.230000 0.930878 0.203338
35943.100000 27588.100000 706.087500 0.249060 4.014866 0.129635
35943.100000 27588.100000 716.087500 0.145960 2.629487 0.129635
35943.100000 27588.100000 726.087500 0.049760 1.931334 0.136916
35943.100000 27588.100000 736.087500 0.177640 1.474185 0.142773
35943.100000 27588.100000 746.087500 0.139750 1.159879 0.142773
35943.100000 27588.100000 756.087500 0.082700 0.978870 0.149710
35943.100000 27588.100000 766.087500 0.074750 0.856867 0.157416
35943.100000 27588.100000 776.087500 0.107860 0.772132 0.157416
35943.100000 27588.100000 786.087500 0.231800 0.716854 0.165901
35943.100000 27588.100000 796.087500 0.169620 0.673340 0.175297
35943.100000 27588.100000 806.087500 0.097640 0.636001 0.175297
35943.100000 27588.100000 816.087500 0.090780 0.607504 0.188840
35943.100000 27588.100000 826.087500 0.122490 0.582459 0.207891
35943.100000 27588.100000 836.087500 0.586420 0.590442 0.207891
35943.100000 27588.100000 846.087500 0.211200 0.609830 0.226150
35943.100000 27588.100000 856.087500 0.392550 0.638991 0.233244
35943.100000 27588.100000 866.087500 0.315750 0.678077 0.233244
35943.100000 27588.100000 876.087500 0.461240 0.724887 0.230418
35943.100000 27588.100000 886.087500 0.274700 0.782942 0.227221
35943.100000 27588.100000 896.087500 0.262100 0.859185 0.227221
35943.100000 27588.100000 906.087500 0.121610 0.934939 0.225159
35943.100000 27588.100000 916.087500 0.195500 1.245428 0.223570
35943.100000 27588.100000 926.087500 0.172400 1.676766 0.223570
35943.100000 27588.100000 936.087500 0.316700 2.326946 0.223658
35943.100000 27588.100000 946.087500 0.403470 3.641712 0.224366
35944.800000 28200.900000 1126.775000 0.030430 4.018202 0.058836
35944.800000 28200.900000 1136.775000 0.039250 4.174979 0.058836
35944.800000 28200.900000 1146.775000 0.016950 4.246468 0.055781
35944.800000 28200.900000 1156.775000 0.043550 4.329390 0.053290
35944.800000 28200.900000 1166.775000 0.035030 4.443764 0.053290
35944.800000 28200.900000 1176.775000 0.050000 4.606668 0.051323
35818.800000 28314.500000 922.487500 0.041810 3.556544 0.081403
35818.800000 28314.500000 932.487500 0.033900 2.258554 0.076094
35818.800000 28314.500000 942.487500 0.028750 1.635041 0.076094
35818.800000 28314.500000 952.487500 0.016120 1.333791 0.071863
35818.800000 28314.500000 962.487500 0.001000 1.286629 0.069386
35818.800000 28314.500000 972.487500 0.001000 1.239565 0.069386
35818.800000 28314.500000 982.487500 0.006100 1.201685 0.066957
35818.800000 28314.500000 992.487500 0.032020 1.172581 0.064311
35818.800000 28314.500000 1002.487000 0.010680 1.150431 0.064311
35818.800000 28314.500000 1012.487000 0.006100 1.133926 0.061512
35818.800000 28314.500000 1022.488000 0.015830 1.115455 0.058291
35818.800000 28314.500000 1032.488000 0.010130 1.103269 0.058291
35818.800000 28314.500000 1042.488000 0.045850 1.096745 0.055287
35818.800000 28314.500000 1052.488000 0.022320 1.095463 0.052728
35818.800000 28314.500000 1062.488000 0.012570 1.099299 0.052728
35818.800000 28314.500000 1072.488000 0.001000 1.108481 0.050650
35818.800000 28314.500000 1082.488000 0.032180 1.118091 0.048803
35818.800000 28314.500000 1092.488000 0.050400 1.135007 0.048803
35818.800000 28314.500000 1102.488000 0.021060 1.163591 0.047830
35818.800000 28314.500000 1112.488000 0.049440 1.206690 0.047003
35818.800000 28314.500000 1122.488000 0.064780 1.261590 0.047003
35818.800000 28314.500000 1132.488000 0.031810 1.332604 0.046883
35818.800000 28314.500000 1142.488000 0.038310 1.408560 0.046828
35818.800000 28314.500000 1152.488000 0.081460 1.478970 0.046828
35818.800000 28314.500000 1162.488000 0.081890 1.575637 0.047096
35818.800000 28314.500000 1172.488000 0.025910 1.711578 0.047301
35818.800000 28314.500000 1182.488000 0.029310 1.913676 0.047301
35818.800000 28314.500000 1192.488000 0.026870 2.203933 0.047614
35818.800000 28314.500000 1202.488000 0.013120 2.611485 -999.000000
35818.800000 28314.500000 1212.488000 0.041780 3.283504 -999.000000
35818.800000 28314.500000 1222.488000 0.006260 4.684662 -999.000000
35087.000000 28556.900000 895.887500 0.038710 1.298752 0.123121
35087.000000 28556.900000 905.887500 0.102490 1.272697 0.129025
35087.000000 28556.900000 915.887500 0.279360 1.224286 0.133394
35087.000000 28556.900000 925.887500 0.152250 1.184897 0.133394
35087.000000 28556.900000 935.887500 0.121740 1.151932 0.136180
35087.000000 28556.900000 945.887500 0.107590 1.124115 0.136519
35087.000000 28556.900000 955.887500 0.392690 1.100531 0.136519
35087.000000 28556.900000 965.887500 0.334120 1.079611 0.134753
35087.000000 28556.900000 975.887500 0.115200 1.070386 0.132409
35087.000000 28556.900000 985.887500 0.145590 1.068609 0.132409
35087.000000 28556.900000 995.887500 0.092840 1.070555 0.131222
35087.000000 28556.900000 1005.888000 0.113860 1.076390 0.131843
35087.000000 28556.900000 1015.888000 0.172710 1.070211 0.131843
35087.000000 28556.900000 1025.887000 0.400320 1.001837 0.136341
35087.000000 28556.900000 1035.887000 0.457910 0.943046 0.144153
35087.000000 28556.900000 1045.887000 0.169280 0.892763 0.144153
35087.000000 28556.900000 1055.887000 0.239460 0.849524 0.150889
35087.000000 28556.900000 1065.887000 0.114040 0.812253 0.155679
35087.000000 28556.900000 1075.887000 0.367400 0.779851 0.155679
35087.000000 28556.900000 1085.887000 0.164840 0.752230 0.163463
35087.000000 28556.900000 1095.887000 0.137960 0.729787 0.167917
35087.000000 28556.900000 1105.887000 0.217840 0.715083 0.167917
35087.000000 28556.900000 1115.887000 0.236480 0.715462 0.171468
35087.000000 28556.900000 1125.887000 0.156900 0.733184 0.174509
35087.000000 28556.900000 1135.887000 0.165510 0.866820 0.174509
35087.000000 28556.900000 1145.887000 0.151210 0.978739 0.178346
35087.000000 28556.900000 1155.887000 0.206320 1.137131 0.183133
35087.000000 28556.900000 1165.887000 0.166370 1.336526 0.183133
35087.000000 28556.900000 1175.887000 0.128100 1.625185 0.190348
35695.800000 28311.600000 868.375000 0.004200 1.011802 0.075343
35695.800000 28311.600000 878.375000 0.084550 0.903704 0.086281
35695.800000 28311.600000 888.375000 0.075050 0.897780 0.096528
35695.800000 28311.600000 898.375000 0.046650 0.892059 0.096528
35695.800000 28311.600000 908.375000 0.023900 0.881378 0.106345
35695.800000 28311.600000 918.375000 0.242050 0.871901 0.116988
35695.800000 28311.600000 928.375000 0.668450 0.864576 0.116988
35695.800000 28311.600000 938.375000 0.289900 0.859192 0.116454
35695.800000 28311.600000 948.375000 0.145050 0.854306 0.114643
35695.800000 28311.600000 958.375000 0.163550 0.830927 0.114643
35695.800000 28311.600000 968.375000 0.062300 0.778268 0.115164
35695.800000 28311.600000 978.375000 0.136600 0.735778 0.115627
35695.800000 28311.600000 988.375000 0.068400 0.702479 0.115627
35695.800000 28311.600000 998.375000 0.185600 0.677020 0.115427
35695.800000 28311.600000 1008.375000 0.096550 0.657968 0.114553
35695.800000 28311.600000 1018.375000 0.056650 0.639737 0.114553
35695.800000 28311.600000 1028.375000 0.185350 0.624681 0.112789
35695.800000 28311.600000 1038.375000 0.128500 0.615420 0.110525
35695.800000 28311.600000 1048.375000 0.209050 0.611568 0.110525
35695.800000 28311.600000 1058.375000 0.139500 0.612833 0.108189
35695.800000 28311.600000 1068.375000 0.125600 0.619279 0.106706
35695.800000 28311.600000 1078.375000 0.125250 0.631371 0.106706
