35937.000000 27956.900000 962.612500 0.230390 0.502210 0.211351
35937.000000 27956.900000 972.612500 0.206240 0.508511 0.211351
35937.000000 27956.900000 982.612500 0.114860 0.516139 0.214711
35937.000000 27956.900000 992.612500 0.079960 0.525910 0.215291
35937.000000 27956.900000 1002.612000 0.098100 0.537934 0.215291
35937.000000 27956.900000 1012.612000 0.099320 0.552711 0.214705
35937.000000 27956.900000 1022.613000 0.237750 0.577323 0.213106
35937.000000 27956.900000 1032.613000 0.210300 0.611329 0.213106
35937.000000 27956.900000 1042.613000 0.082200 0.651595 0.211843
35937.000000 27956.900000 1052.613000 0.129290 0.699506 0.211454
35937.000000 27956.900000 1062.613000 0.147460 0.755528 0.211454
35937.000000 27956.900000 1072.613000 0.061340 0.825358 0.211822
35937.000000 27956.900000 1082.613000 0.082090 0.908915 0.213214
35937.000000 27956.900000 1092.613000 0.074860 1.088245 0.213214
35937.000000 27956.900000 1102.613000 0.079910 1.474039 0.213371
35937.000000 27956.900000 1112.613000 0.105020 2.064480 0.212252
35937.000000 27956.900000 1122.613000 0.064950 3.271419 0.212252
35947.100000 27830.600000 709.275000 0.032820 2.016096 0.047968
35947.100000 27830.600000 719.275000 0.039150 1.381424 0.047968
35947.100000 27830.600000 729.275000 0.065750 1.149793 0.062244
35947.100000 27830.600000 739.275000 0.038150 1.031112 0.077298
35947.100000 27830.600000 749.275000 0.016500 0.951832 0.077298
35947.100000 27830.600000 759.275000 0.045250 0.894408 0.092504
35947.100000 27830.600000 769.275000 0.051350 0.833711 0.109145
35947.100000 27830.600000 779.275000 0.084900 0.769213 0.109145
35947.100000 27830.600000 789.275000 0.057050 0.719639 0.133681
35947.100000 27830.600000 799.275000 0.213900 0.679228 0.157459
35947.100000 27830.600000 809.275000 0.210200 0.647179 0.157459
35947.100000 27830.600000 819.275000 0.099750 0.621221 0.179763
35947.100000 27830.600000 829.275000 0.195900 0.598762 0.197781
35947.100000 27830.600000 839.275000 0.171300 0.580517 0.197781
35947.100000 27830.600000 849.275000 0.242000 0.560599 0.212345
35947.100000 27830.600000 859.275000 0.097400 0.534486 0.221751
35947.100000 27830.600000 869.275000 0.271900 0.512770 0.221751
35947.100000 27830.600000 879.275000 0.394050 0.495205 0.225028
35947.100000 27830.600000 889.275000 0.540520 0.488546 0.220763
35947.100000 27830.600000 899.275000 0.202000 0.487223 0.220763
35947.100000 27830.600000 909.275000 0.110800 0.485196 0.212291
35947.100000 27830.600000 919.275000 0.263400 0.485098 0.202500
35947.100000 27830.600000 929.275000 0.146450 0.486897 0.202500
35947.100000 27830.600000 939.275000 0.205550 0.490640 0.196379
35947.100000 27830.600000 949.275000 0.122550 0.496433 0.195321
35947.100000 27830.600000 959.275000 0.196700 0.502275 0.195321
35947.100000 27830.600000 969.275000 0.390270 0.554626 0.198583
35947.100000 27830.600000 979.275000 0.425850 0.601952 0.205434
35947.100000 27830.600000 989.275000 0.271400 0.657006 0.205434
35947.100000 27830.600000 999.275000 0.234900 0.725522 0.211789
35947.100000 27830.600000 1009.275000 0.158750 0.813139 0.216234
35947.100000 27830.600000 1019.275000 0.161200 0.937181 0.216234
35947.100000 27830.600000 1029.275000 0.093250 1.100736 0.218944
35947.100000 27830.600000 1039.275000 0.105150 1.329792 0.221732
35947.100000 27830.600000 1049.275000 0.088050 1.726308 0.221732
35947.100000 27830.600000 1059.275000 0.084450 2.314653 0.227116
35947.100000 27830.600000 1069.275000 0.160000 3.500950 0.240244
35937.600000 27715.800000 722.612400 0.101420 1.098279 0.111838
35937.600000 27715.800000 732.612400 0.137260 0.942148 0.111838
35937.600000 27715.800000 742.612400 0.037010 0.846702 0.132728
35937.600000 27715.800000 752.612400 0.130300 0.779564 0.154900
35937.600000 27715.800000 762.612400 0.128020 0.725838 0.154900
35937.600000 27715.800000 772.612400 0.377160 0.658477 0.176929
35937.600000 27715.800000 782.612400 0.302770 0.601760 0.197630
35937.600000 27715.800000 792.612400 0.277050 0.557055 0.197630
35937.600000 27715.800000 802.612400 0.233690 0.520781 0.216978
35937.600000 27715.800000 812.612400 0.173030 0.492066 0.235352
35937.600000 27715.800000 822.612400 0.342040 0.468187 0.235352
35937.600000 27715.800000 832.612400 0.321880 0.447403 0.251429
35937.600000 27715.800000 842.612400 0.218690 0.430493 0.261522
35937.600000 27715.800000 852.612400 0.372350 0.425856 0.261522
35937.600000 27715.800000 862.612400 0.144490 0.425640 0.269221
35937.600000 27715.800000 872.612400 0.364080 0.428947 0.279196
35937.600000 27715.800000 882.612400 0.551590 0.439806 0.279196
35937.600000 27715.800000 892.612400 0.357690 0.465631 0.284880
35937.600000 27715.800000 902.612400 0.443530 0.499573 0.280189
35937.600000 27715.800000 912.612400 0.300410 0.543398 0.280189
35937.600000 27715.800000 922.612400 0.096930 0.601531 0.275331
35937.600000 27715.800000 932.612400 0.150800 0.677728 0.269797
35937.600000 27715.800000 942.612400 0.073350 0.789826 0.269797
35937.600000 27715.800000 952.612400 0.869070 0.959043 0.264272
35937.600000 27715.800000 962.612400 0.853190 1.144607 0.256803
35937.600000 27715.800000 972.612400 0.169490 1.199740 0.256803
35937.600000 27715.800000 982.612400 0.091870 1.249808 0.250157
35937.600000 27715.800000 992.612400 0.038820 1.310831 0.248061
35937.600000 27715.800000 1002.612000 0.086050 1.387849 0.248061
34732.100000 28683.100000 898.275000 0.075590 0.873558 -999.000000
34732.100000 28683.100000 908.275000 0.079650 0.844447 -999.000000
34732.100000 28683.100000 918.275000 0.157950 0.806047 -999.000000
34732.100000 28683.100000 928.275000 0.125630 0.777002 -999.000000
34732.100000 28683.100000 938.275000 0.211400 0.764167 -999.000000
34732.100000 28683.100000 948.275000 0.339600 0.747457 -999.000000
34732.100000 28683.100000 958.275000 0.104650 0.720909 -999.000000
34732.100000 28683.100000 968.275000 0.099650 0.678560 -999.000000
34732.100000 28683.100000 978.275000 0.103350 0.644796 -999.000000
34732.100000 28683.100000 988.275000 0.181200 0.616791 -999.000000
34732.100000 28683.100000 998.275000 0.152600 0.592653 -999.000000
34732.100000 28683.100000 1008.275000 0.118370 0.572466 -999.000000
34732.100000 28683.100000 1018.275000 0.180950 0.554925 -999.000000
34732.100000 28683.100000 1028.275000 0.201650 0.540800 -999.000000
34732.100000 28683.100000 1038.275000 0.065050 0.530030 -999.000000
34732.100000 28683.100000 1048.275000 0.276800 0.522345 -999.000000
34732.100000 28683.100000 1058.275000 0.208000 0.490701 -999.000000
34732.100000 28683.100000 1068.275000 0.058150 0.484976 -999.000000
34732.100000 28683.100000 1078.275000 0.112080 0.502466 -999.000000
34732.100000 28683.100000 1088.275000 0.091650 0.524033 -999.000000
34732.100000 28683.100000 1098.275000 0.220050 0.544930 -999.000000
34732.100000 28683.100000 1108.275000 0.185150 0.569593 -999.000000
34732.100000 28683.100000 1118.275000 0.310100 0.599665 -999.000000
34732.100000 28683.100000 1128.275000 0.198300 0.636100 -999.000000
34732.100000 28683.100000 1138.275000 0.125400 0.673087 -999.000000
34732.100000 28683.100000 1148.275000 0.071100 0.710894 -999.000000
34732.100000 28683.100000 1158.275000 0.170550 0.755224 -999.000000
34732.100000 28683.100000 1168.275000 0.108950 0.808671 -999.000000
34732.100000 28683.100000 1178.275000 0.286700 0.945386 -999.000000
34732.100000 28683.100000 1188.275000 0.078550 1.119880 -999.000000
34732.100000 28683.100000 1198.275000 0.063750 1.359666 -999.000000
34606.100000 28686.600000 822.212500 0.576390 1.048744 -999.000000
34606.100000 28686.600000 832.212500 0.167510 0.998622 -999.000000
34606.100000 28686.600000 842.212500 0.059480 0.946192 -999.000000
34606.100000 28686.600000 852.212500 0.021180 0.904423 -999.000000
34606.100000 28686.600000 862.212500 0.062460 0.869133 -999.000000
34606.100000 28686.600000 872.212500 0.092690 0.838972 -999.000000
34606.100000 28686.600000 882.212500 0.071700 0.812019 -999.000000
34606.100000 28686.600000 892.212500 0.017320 0.786121 -999.000000
34606.100000 28686.600000 902.212500 0.144400 0.762517 -999.000000
34606.100000 28686.600000 912.212500 0.017510 0.743937 -999.000000
34606.100000 28686.600000 922.212500 0.107740 0.733443 -999.000000
34606.100000 28686.600000 932.212500 0.077880 0.722512 -999.000000
34606.100000 28686.600000 942.212500 0.152050 0.709468 -999.000000
34606.100000 28686.600000 952.212500 0.076010 0.689191 -999.000000
34606.100000 28686.600000 962.212500 0.203890 0.650524 -999.000000
34606.100000 28686.600000 972.212500 0.202260 0.612201 -999.000000
34606.100000 28686.600000 982.212500 0.050560 0.581947 -999.000000
34606.100000 28686.600000 992.212500 0.120410 0.555920 -999.000000
34606.100000 28686.600000 1002.213000 0.229730 0.533759 -999.000000
34606.100000 28686.600000 1012.213000 0.141300 0.514908 -999.000000
34606.100000 28686.600000 1022.213000 0.068160 0.499074 -999.000000
34606.100000 28686.600000 1032.213000 0.109140 0.486637 -999.000000
34606.100000 28686.600000 1042.213000 0.133990 0.477263 -999.000000
34606.100000 28686.600000 1052.213000 0.137220 0.474339 -999.000000
34606.100000 28686.600000 1062.213000 0.147650 0.485239 -999.000000
34606.100000 28686.600000 1072.213000 0.232280 0.513312 -999.000000
34606.100000 28686.600000 1082.213000 0.136710 0.539645 -999.000000
34606.100000 28686.600000 1092.213000 0.291070 0.568052 -999.000000
34606.100000 28686.600000 1102.213000 0.091060 0.602148 -999.000000
34606.100000 28686.600000 1112.213000 0.240850 0.645608 -999.000000
34606.100000 28686.600000 1122.213000 0.334710 0.702439 -999.000000
34606.100000 28686.600000 1132.213000 0.143190 0.783637 -999.000000
34606.100000 28686.600000 1142.213000 0.244860 0.919489 -999.000000
34606.100000 28686.600000 1152.213000 0.064840 1.131641 -999.000000
34606.100000 28686.600000 1162.213000 0.097040 1.445775 -999.000000
34606.100000 28686.600000 1172.213000 0.118710 2.008123 -999.000000
34471.800000 28690.800000 988.662500 0.229900 3.725941 -999.000000
34471.800000 28690.800000 998.662500 0.163480 2.556834 -999.000000
34471.800000 28690.800000 1008.662000 0.106600 2.013447 -999.000000
34471.800000 28690.800000 1018.662000 0.142550 1.662751 -999.000000
34471.800000 28690.800000 1028.662000 0.130960 1.425486 -999.000000
34471.800000 28690.800000 1038.662000 0.281790 1.261471 -999.000000
34471.800000 28690.800000 1048.662000 0.400590 1.143218 -999.000000
34471.800000 28690.800000 1058.662000 0.449590 1.129146 -999.000000
34471.800000 28690.800000 1068.662000 0.122080 1.126696 -999.000000
34471.800000 28690.800000 1078.662000 0.093290 1.140493 -999.000000
34471.800000 28690.800000 1088.662000 0.054490 1.166812 -999.000000
34471.800000 28690.800000 1098.662000 0.146990 1.197775 -999.000000
34471.800000 28690.800000 1108.662000 0.122130 1.235987 -999.000000
34471.800000 28690.800000 1118.662000 0.159300 1.285777 -999.000000
34471.800000 28690.800000 1128.662000 0.095600 1.352456 -999.000000
34471.800000 28690.800000 1138.662000 0.136200 1.454389 -999.000000
34471.800000 28690.800000 1148.662000 0.146860 1.630338 -999.000000
34471.800000 28690.800000 1158.662000 0.114000 1.883544 -999.000000
34471.800000 28690.800000 1168.662000 0.167410 2.348895 -999.000000
34471.800000 28690.800000 1178.662000 0.117000 3.766000 -999.000000
34486.100000 28566.600000 766.950000 0.171630 1.072156 0.100720
34486.100000 28566.600000 776.950000 0.269320 0.968555 0.100720
34486.100000 28566.600000 786.950000 0.192250 0.892006 0.113164
34486.100000 28566.600000 796.950000 0.088500 0.840626 0.124065
34486.100000 28566.600000 806.950000 0.143550 0.809499 0.124065
34486.100000 28566.600000 816.950000 0.327430 0.778147 0.133360
34486.100000 28566.600000 826.950000 0.341730 0.748651 0.141346
34486.100000 28566.600000 836.950000 0.240100 0.691538 0.141346
34486.100000 28566.600000 846.950000 0.139420 0.642068 0.148761
34486.100000 28566.600000 856.950000 0.091900 0.602226 0.155692
34486.100000 28566.600000 866.950000 0.317950 0.568222 0.155692
34486.100000 28566.600000 876.950000 0.174330 0.539087 0.162218
34486.100000 28566.600000 886.950000 0.358050 0.512641 0.168306
34486.100000 28566.600000 896.950000 0.186700 0.486962 0.168306
34486.100000 28566.600000 906.950000 0.196250 0.464276 0.174119
34486.100000 28566.600000 916.950000 0.159300 0.448004 0.179605
34486.100000 28566.600000 926.950000 0.093900 0.438241 0.179605
34486.100000 28566.600000 936.950000 0.179830 0.411841 0.184883
34486.100000 28566.600000 946.950000 0.199230 0.374744 0.189931
34486.100000 28566.600000 956.950000 0.284350 0.385748 0.189931
34486.100000 28566.600000 966.950000 0.144900 0.393997 0.193573
34486.100000 28566.600000 976.950000 0.246980 0.404716 0.195495
34486.100000 28566.600000 986.950000 0.474100 0.417501 0.195495
34486.100000 28566.600000 996.950000 0.171580 0.433539 0.195081
34486.100000 28566.600000 1006.950000 0.163000 0.453231 0.192827
34486.100000 28566.600000 1016.950000 0.085780 0.478313 0.192827
34486.100000 28566.600000 1026.950000 0.145320 0.509191 0.188441
34486.100000 28566.600000 1036.950000 0.252270 0.547047 0.182836
34486.100000 28566.600000 1046.950000 0.174520 0.602876 0.182836
34486.100000 28566.600000 1056.950000 0.392730 0.647595 0.176315
34486.100000 28566.600000 1066.950000 0.159650 0.701701 0.169107
34486.100000 28566.600000 1076.950000 0.267700 0.732719 0.169107
34486.100000 28566.600000 1086.950000 0.074280 0.758783 0.161140
34486.100000 28566.600000 1096.950000 0.088550 0.788471 0.152737
34486.100000 28566.600000 1106.950000 0.113900 0.824491 0.152737
34486.100000 28566.600000 1116.950000 0.032980 0.870965 0.144748
34486.100000 28566.600000 1126.950000 0.054650 0.932425 0.136360
34486.100000 28566.600000 1136.950000 0.049220 1.023006 0.136360
34478.600000 28445.500000 729.012500 0.202640 1.893867 0.080899
34478.600000 28445.500000 739.012500 0.167290 1.345699 0.091079
34478.600000 28445.500000 749.012500 0.202330 1.067489 0.091079
34478.600000 28445.500000 759.012500 0.081180 0.885299 0.105412
34478.600000 28445.500000 769.012500 0.193610 0.748192 0.126724
34478.600000 28445.500000 779.012500 0.141390 0.651920 0.126724
34478.600000 28445.500000 789.012500 0.190360 0.580545 0.147215
34478.600000 28445.500000 799.012500 0.164740 0.537080 0.165708
34478.600000 28445.500000 809.012500 0.293350 0.505300 0.165708
34478.600000 28445.500000 819.012500 0.086200 0.474794 0.181773
34478.600000 28445.500000 829.012500 0.394130 0.450901 0.196167
34478.600000 28445.500000 839.012500 0.332630 0.436115 0.196167
34478.600000 28445.500000 849.012500 0.461770 0.424140 0.207223
34478.600000 28445.500000 859.012500 0.259390 0.415532 0.214631
34478.600000 28445.500000 869.012500 0.295030 0.409746 0.214631
34478.600000 28445.500000 879.012500 0.360000 0.406731 0.220017
34478.600000 28445.500000 889.012500 0.209540 0.406392 0.224958
34478.600000 28445.500000 899.012500 0.163240 0.409184 0.224958
34478.600000 28445.500000 909.012500 0.354140 0.415202 0.228934
34478.600000 28445.500000 919.012500 0.470970 0.420367 0.231958
34478.600000 28445.500000 929.012500 0.324400 0.437210 0.231958
34478.600000 28445.500000 939.012500 0.216010 0.465300 0.233250
34478.600000 28445.500000 949.012500 0.406070 0.494051 0.232922
34478.600000 28445.500000 959.012500 0.355310 0.502735 0.232922
34478.600000 28445.500000 969.012500 0.385110 0.511668 0.231756
34478.600000 28445.500000 979.012500 0.226340 0.522835 0.229440
34478.600000 28445.500000 989.012500 0.311600 0.536426 0.229440
34478.600000 28445.500000 999.012500 0.305590 0.553373 0.225186
34478.600000 28445.500000 1009.013000 0.215130 0.574097 0.219399
34478.600000 28445.500000 1019.012000 0.220290 0.600778 0.219399
34478.600000 28445.500000 1029.012000 0.189610 0.633458 0.214099
34478.600000 28445.500000 1039.012000 0.207810 0.673356 0.209697
34478.600000 28445.500000 1049.012000 0.285430 0.728440 0.209697
34478.600000 28445.500000 1059.012000 0.210510 0.774682 0.205759
34481.300000 28322.600000 732.012500 0.136870 1.262050 0.078258
34481.300000 28322.600000 742.012500 0.116590 1.004036 0.093645
34481.300000 28322.600000 752.012500 0.149460 0.858162 0.111683
34481.300000 28322.600000 762.012500 0.097470 0.760811 0.111683
34481.300000 28322.600000 772.012500 0.220100 0.688027 0.136561
34481.300000 28322.600000 782.012500 0.274750 0.634986 0.161934
34481.300000 28322.600000 792.012500 0.312390 0.595633 0.161934
34481.300000 28322.600000 802.012500 0.394680 0.569041 0.186545
34481.300000 28322.600000 812.012500 0.449090 0.552124 0.209223
34481.300000 28322.600000 822.012500 0.237780 0.540985 0.209223
34481.300000 28322.600000 832.012500 0.331170 0.532273 0.229532
34481.300000 28322.600000 842.012500 0.483330 0.517095 0.247794
34481.300000 28322.600000 852.012500 0.564730 0.506061 0.247794
34481.300000 28322.600000 862.012500 0.405550 0.498197 0.263603
34481.300000 28322.600000 872.012500 0.381450 0.493121 0.276103
34481.300000 28322.600000 882.012500 0.438430 0.490756 0.276103
34481.300000 28322.600000 892.012500 0.327120 0.491139 0.285301
34481.300000 28322.600000 902.012500 0.570230 0.494758 0.290604
34481.300000 28322.600000 912.012500 0.563030 0.501590 0.290604
34481.300000 28322.600000 922.012500 0.790770 0.506048 0.291059
34481.300000 28322.600000 932.012500 0.429090 0.523018 0.287757
34481.300000 28322.600000 942.012500 0.399950 0.551948 0.287757
34481.300000 28322.600000 952.012500 0.230240 0.575342 0.282923
34481.300000 28322.600000 962.012500 0.262140 0.830528 0.278562
34481.300000 28322.600000 972.012500 0.311640 1.268538 0.278562
34481.300000 28322.600000 982.012500 0.187020 1.873077 0.275324
34481.300000 28322.600000 992.012500 0.090000 3.084516 0.273584
34600.600000 28201.300000 719.900000 0.053730 3.408225 0.082544
34600.600000 28201.300000 729.900000 0.061680 2.182019 0.092339
34600.600000 28201.300000 739.900000 0.024320 1.586133 0.104540
34600.600000 28201.300000 749.900000 0.088600 1.219155 0.104540
34600.600000 28201.300000 759.900000 0.123200 1.030128 0.120707
34600.600000 28201.300000 769.900000 0.044400 0.907267 0.141866
34600.600000 28201.300000 779.900000 0.011600 0.823049 0.141866
34600.600000 28201.300000 789.900000 0.072100 0.766565 0.164569
34600.600000 28201.300000 799.900000 0.116720 0.739283 0.188053
34600.600000 28201.300000 809.900000 0.153650 0.722366 0.188053
34600.600000 28201.300000 819.900000 0.169750 0.711228 0.209331
34600.600000 28201.300000 829.900000 0.256300 0.702515 0.227612
34600.600000 28201.300000 839.900000 0.416850 0.744177 0.227612
34600.600000 28201.300000 849.900000 0.313800 0.807841 0.244332
34600.600000 28201.300000 859.900000 0.101950 0.907263 0.259119
34600.600000 28201.300000 869.900000 0.083800 1.076913 0.259119
34600.600000 28201.300000 879.900000 0.093550 1.412630 0.272880
34600.600000 28201.300000 889.900000 0.130000 2.412704 0.286227
34966.100000 27836.400000 770.200000 0.089230 3.298841 0.078938
34966.100000 27836.400000 780.200000 0.141200 2.170619 0.091833
34966.100000 27836.400000 790.200000 0.088670 1.927074 0.091833
34966.100000 27836.400000 800.200000 0.119470 1.793585 0.096630
34966.100000 27836.400000 810.200000 0.070680 1.723343 0.097076
34966.100000 27836.400000 820.200000 0.072350 1.695384 0.097076
34966.100000 27836.400000 830.200000 0.100300 1.705322 0.100667
34966.100000 27836.400000 840.200000 0.167300 1.761102 0.108285
34966.100000 27836.400000 850.200000 0.125670 1.849741 0.108285
34966.100000 27836.400000 860.200000 0.089350 2.001839 0.115490
34966.100000 27836.400000 870.200000 0.198110 2.327699 0.123779
35087.500000 27826.800000 770.299900 0.068300 1.907381 0.126167
35087.500000 27826.800000 780.299900 0.094450 1.835400 0.134666
35087.500000 27826.800000 790.299900 0.107270 1.591855 0.134666
35087.500000 27826.800000 800.299900 0.140400 1.458366 0.133936
35087.500000 27826.800000 810.299900 0.115830 1.388124 0.130511
35087.500000 27826.800000 820.299900 0.040530 1.360166 0.130511
35087.500000 27826.800000 830.299900 0.152570 1.370104 0.128066
35087.500000 27826.800000 840.299900 0.026950 1.425883 0.130617
35087.500000 27826.800000 850.299900 0.017880 1.514522 0.130617
35087.500000 27826.800000 860.299900 0.069020 1.666620 0.135507
35087.500000 27826.800000 870.299900 0.067480 1.992479 0.142853
35087.500000 27826.800000 880.299900 0.001000 3.212975 0.142853
35326.300000 27822.900000 757.437500 0.032640 1.155311 0.162686
35326.300000 27822.900000 767.437500 0.038800 1.068411 0.162798
35326.300000 27822.900000 777.437500 0.020850 0.994697 0.162798
35326.300000 27822.900000 787.437500 0.028060 0.944907 0.163937
35326.300000 27822.900000 797.437500 0.035200 0.916299 0.165186
35326.300000 27822.900000 807.437500 0.008440 0.904881 0.165186
35326.300000 27822.900000 817.437500 0.010650 0.908624 0.171004
35326.300000 27822.900000 827.437500 0.194110 0.929179 0.180713
35326.300000 27822.900000 837.437500 0.258900 0.985455 0.180713
35326.300000 27822.900000 847.437500 0.336220 1.091675 0.192314
35326.300000 27822.900000 857.437500 0.343400 1.250648 0.205317
35326.300000 27822.900000 867.437500 0.249520 1.518247 0.205317
35326.300000 27822.900000 877.437500 0.321240 2.099156 0.219426
35326.300000 27822.900000 887.437500 0.230000 3.383046 0.241303
35943.100000 27588.100000 706.087500 0.249060 2.777272 0.119117
35943.100000 27588.100000 716.087500 0.145960 1.856979 0.119117
35943.100000 27588.100000 726.087500 0.049760 1.317311 0.123804
35943.100000 27588.100000 736.087500 0.177640 1.046655 0.131512
35943.100000 27588.100000 746.087500 0.139750 0.900150 0.131512
35943.100000 27588.100000 756.087500 0.082700 0.811943 0.141992
35943.100000 27588.100000 766.087500 0.074750 0.739895 0.154695
35943.100000 27588.100000 776.087500 0.107860 0.667467 0.154695
35943.100000 27588.100000 786.087500 0.231800 0.609677 0.169214
35943.100000 27588.100000 796.087500 0.169620 0.568078 0.184848
35943.100000 27588.100000 806.087500 0.097640 0.538992 0.184848
35943.100000 27588.100000 816.087500 0.090780 0.519564 0.199909
35943.100000 27588.100000 826.087500 0.122490 0.507195 0.214235
35943.100000 27588.100000 836.087500 0.586420 0.501468 0.214235
35943.100000 27588.100000 846.087500 0.211200 0.499961 0.228316
35943.100000 27588.100000 856.087500 0.392550 0.498916 0.239790
35943.100000 27588.100000 866.087500 0.315750 0.499582 0.239790
35943.100000 27588.100000 876.087500 0.461240 0.503809 0.245915
35943.100000 27588.100000 886.087500 0.274700 0.509262 0.249955
35943.100000 27588.100000 896.087500 0.262100 0.531149 0.249955
35943.100000 27588.100000 906.087500 0.121610 0.567259 0.246626
35943.100000 27588.100000 916.087500 0.195500 0.614110 0.238968
35943.100000 27588.100000 926.087500 0.172400 0.676068 0.238968
35943.100000 27588.100000 936.087500 0.316700 0.759233 0.239231
35943.100000 27588.100000 946.087500 0.403470 0.883847 0.243427
35944.800000 28200.900000 1126.775000 0.030430 3.101406 0.049095
35944.800000 28200.900000 1136.775000 0.039250 2.647250 0.049095
35944.800000 28200.900000 1146.775000 0.016950 2.689189 0.048731
35944.800000 28200.900000 1156.775000 0.043550 2.918709 0.048490
35944.800000 28200.900000 1166.775000 0.035030 3.269146 0.048490
35944.800000 28200.900000 1176.775000 0.050000 3.985946 0.048311
35818.800000 28314.500000 922.487500 0.041810 3.158182 0.065499
35818.800000 28314.500000 932.487500 0.033900 1.786597 0.065723
35818.800000 28314.500000 942.487500 0.028750 1.115003 0.065723
35818.800000 28314.500000 952.487500 0.016120 1.002298 0.064918
35818.800000 28314.500000 962.487500 0.001000 0.981981 0.063400
35818.800000 28314.500000 972.487500 0.001000 0.927190 0.063400
35818.800000 28314.500000 982.487500 0.006100 0.885392 0.061639
35818.800000 28314.500000 992.487500 0.032020 0.851059 0.059650
35818.800000 28314.500000 1002.487000 0.010680 0.822991 0.059650
35818.800000 28314.500000 1012.487000 0.006100 0.781711 0.057753
35818.800000 28314.500000 1022.488000 0.015830 0.774812 0.056247
35818.800000 28314.500000 1032.488000 0.010130 0.771329 0.056247
35818.800000 28314.500000 1042.488000 0.045850 0.771069 0.055538
35818.800000 28314.500000 1052.488000 0.022320 0.773959 0.055870
35818.800000 28314.500000 1062.488000 0.012570 0.779917 0.055870
35818.800000 28314.500000 1072.488000 0.001000 0.789374 0.057245
35818.800000 28314.500000 1082.488000 0.032180 0.795993 0.059052
35818.800000 28314.500000 1092.488000 0.050400 0.803755 0.059052
35818.800000 28314.500000 1102.488000 0.021060 0.814680 0.061030
35818.800000 28314.500000 1112.488000 0.049440 0.829382 0.063153
35818.800000 28314.500000 1122.488000 0.064780 0.848075 0.063153
35818.800000 28314.500000 1132.488000 0.031810 0.872057 0.065352
35818.800000 28314.500000 1142.488000 0.038310 0.920428 0.067514
35818.800000 28314.500000 1152.488000 0.081460 1.040773 0.067514
35818.800000 28314.500000 1162.488000 0.081890 1.189047 0.069504
35818.800000 28314.500000 1172.488000 0.025910 1.376077 0.071286
35818.800000 28314.500000 1182.488000 0.029310 1.604675 0.071286
35818.800000 28314.500000 1192.488000 0.026870 1.911272 0.072788
35818.800000 28314.500000 1202.488000 0.013120 2.373505 -999.000000
35818.800000 28314.500000 1212.488000 0.041780 3.061603 -999.000000
35818.800000 28314.500000 1222.488000 0.006260 4.383871 -999.000000
35087.000000 28556.900000 895.887500 0.038710 3.004587 0.095469
35087.000000 28556.900000 905.887500 0.102490 2.213010 0.111793
35087.000000 28556.900000 915.887500 0.279360 1.515494 0.122664
35087.000000 28556.900000 925.887500 0.152250 1.049998 0.122664
35087.000000 28556.900000 935.887500 0.121740 0.715039 0.131614
35087.000000 28556.900000 945.887500 0.107590 0.629229 0.139644
35087.000000 28556.900000 955.887500 0.392690 0.603585 0.139644
35087.000000 28556.900000 965.887500 0.334120 0.583051 0.145760
35087.000000 28556.900000 975.887500 0.115200 0.567065 0.147862
35087.000000 28556.900000 985.887500 0.145590 0.554896 0.147862
35087.000000 28556.900000 995.887500 0.092840 0.545616 0.148062
35087.000000 28556.900000 1005.888000 0.113860 0.539497 0.148566
35087.000000 28556.900000 1015.888000 0.172710 0.536210 0.148566
35087.000000 28556.900000 1025.887000 0.400320 0.535843 0.148536
35087.000000 28556.900000 1035.887000 0.457910 0.541060 0.149160
35087.000000 28556.900000 1045.887000 0.169280 0.551622 0.149160
35087.000000 28556.900000 1055.887000 0.239460 0.568069 0.151901
35087.000000 28556.900000 1065.887000 0.114040 0.587901 0.156157
35087.000000 28556.900000 1075.887000 0.367400 0.603498 0.156157
35087.000000 28556.900000 1085.887000 0.164840 0.607495 0.163297
35087.000000 28556.900000 1095.887000 0.137960 0.611210 0.171142
35087.000000 28556.900000 1105.887000 0.217840 0.617041 0.171142
35087.000000 28556.900000 1115.887000 0.236480 0.625736 0.178263
35087.000000 28556.900000 1125.887000 0.156900 0.639193 0.184711
35087.000000 28556.900000 1135.887000 0.165510 0.660591 0.184711
35087.000000 28556.900000 1145.887000 0.151210 0.694412 0.189547
35087.000000 28556.900000 1155.887000 0.206320 0.731344 0.193767
35087.000000 28556.900000 1165.887000 0.166370 0.754410 0.193767
35087.000000 28556.900000 1175.887000 0.128100 0.790665 0.197049
35695.800000 28311.600000 868.375000 0.004200 3.338061 0.122296
35695.800000 28311.600000 878.375000 0.084550 2.115224 0.125566
35695.800000 28311.600000 888.375000 0.075050 1.472349 0.131600
35695.800000 28311.600000 898.375000 0.046650 1.224322 0.131600
35695.800000 28311.600000 908.375000 0.023900 1.040383 0.140771
35695.800000 28311.600000 918.375000 0.242050 0.887851 0.148260
35695.800000 28311.600000 928.375000 0.668450 0.768231 0.148260
35695.800000 28311.600000 938.375000 0.289900 0.675434 0.151994
35695.800000 28311.600000 948.375000 0.145050 0.651797 0.153436
35695.800000 28311.600000 958.375000 0.163550 0.651078 0.153436
35695.800000 28311.600000 968.375000 0.062300 0.648940 0.153520
35695.800000 28311.600000 978.375000 0.136600 0.649955 0.152744
35695.800000 28311.600000 988.375000 0.068400 0.653985 0.152744
35695.800000 28311.600000 998.375000 0.185600 0.661318 0.150988
35695.800000 28311.600000 1008.375000 0.096550 0.672129 0.148400
