35937.000000 27956.900000 962.612500 0.230390 0.690055 0.199774
35937.000000 27956.900000 972.612500 0.206240 0.694780 0.199774
35937.000000 27956.900000 982.612500 0.114860 0.703324 0.198389
35937.000000 27956.900000 992.612500 0.079960 0.715997 0.192324
35937.000000 27956.900000 1002.612000 0.098100 0.733188 0.192324
35937.000000 27956.900000 1012.612000 0.099320 0.756369 0.185906
35937.000000 27956.900000 1022.613000 0.237750 0.779781 0.179578
35937.000000 27956.900000 1032.613000 0.210300 0.837539 0.179578
35937.000000 27956.900000 1042.613000 0.082200 0.914518 0.174103
35937.000000 27956.900000 1052.613000 0.129290 1.009518 0.169850
35937.000000 27956.900000 1062.613000 0.147460 1.130343 0.169850
35937.000000 27956.900000 1072.613000 0.061340 1.291904 0.167269
35937.000000 27956.900000 1082.613000 0.082090 1.490553 0.167151
35937.000000 27956.900000 1092.613000 0.074860 1.756019 0.167151
35937.000000 27956.900000 1102.613000 0.079910 2.197127 0.169581
35937.000000 27956.900000 1112.613000 0.105020 2.860490 0.174727
35937.000000 27956.900000 1122.613000 0.064950 4.139996 0.174727
35947.100000 27830.600000 709.275000 0.032820 3.527105 0.119470
35947.100000 27830.600000 719.275000 0.039150 2.208060 0.119470
35947.100000 27830.600000 729.275000 0.065750 1.751535 0.127127
35947.100000 27830.600000 739.275000 0.038150 1.505268 0.133398
35947.100000 27830.600000 749.275000 0.016500 1.343112 0.133398
35947.100000 27830.600000 759.275000 0.045250 1.232586 0.140054
35947.100000 27830.600000 769.275000 0.051350 1.146649 0.147560
35947.100000 27830.600000 779.275000 0.084900 1.077918 0.147560
35947.100000 27830.600000 789.275000 0.057050 0.981544 0.155670
35947.100000 27830.600000 799.275000 0.213900 0.896568 0.162605
35947.100000 27830.600000 809.275000 0.210200 0.828880 0.162605
35947.100000 27830.600000 819.275000 0.099750 0.770573 0.169239
35947.100000 27830.600000 829.275000 0.195900 0.718760 0.175995
35947.100000 27830.600000 839.275000 0.171300 0.682504 0.175995
35947.100000 27830.600000 849.275000 0.242000 0.652388 0.183509
35947.100000 27830.600000 859.275000 0.097400 0.628184 0.193165
35947.100000 27830.600000 869.275000 0.271900 0.609067 0.193165
35947.100000 27830.600000 879.275000 0.394050 0.593488 0.203764
35947.100000 27830.600000 889.275000 0.540520 0.580951 0.207169
35947.100000 27830.600000 899.275000 0.202000 0.577213 0.207169
35947.100000 27830.600000 909.275000 0.110800 0.593578 0.204050
35947.100000 27830.600000 919.275000 0.263400 0.612405 0.204211
35947.100000 27830.600000 929.275000 0.146450 0.636947 0.204211
35947.100000 27830.600000 939.275000 0.205550 0.668448 0.207550
35947.100000 27830.600000 949.275000 0.122550 0.704414 0.213558
35947.100000 27830.600000 959.275000 0.196700 0.736155 0.213558
35947.100000 27830.600000 969.275000 0.390270 0.775769 0.221055
35947.100000 27830.600000 979.275000 0.425850 0.821672 0.228703
35947.100000 27830.600000 989.275000 0.271400 0.877938 0.228703
35947.100000 27830.600000 999.275000 0.234900 0.950074 0.229860
35947.100000 27830.600000 1009.275000 0.158750 1.049198 0.224538
35947.100000 27830.600000 1019.275000 0.161200 1.185250 0.224538
35947.100000 27830.600000 1029.275000 0.093250 1.303386 0.216979
35947.100000 27830.600000 1039.275000 0.105150 1.378528 0.210318
35947.100000 27830.600000 1049.275000 0.088050 1.468407 0.210318
35947.100000 27830.600000 1059.275000 0.084450 1.581579 0.205375
35947.100000 27830.600000 1069.275000 0.160000 2.000165 0.201713
35937.600000 27715.800000 722.612400 0.101420 1.849293 0.112655
35937.600000 27715.800000 732.612400 0.137260 1.475346 0.112655
35937.600000 27715.800000 742.612400 0.037010 1.254651 0.132248
35937.600000 27715.800000 752.612400 0.130300 1.109204 0.151554
35937.600000 27715.800000 762.612400 0.128020 1.004905 0.151554
35937.600000 27715.800000 772.612400 0.377160 0.925991 0.169585
35937.600000 27715.800000 782.612400 0.302770 0.857094 0.186338
35937.600000 27715.800000 792.612400 0.277050 0.824555 0.186338
35937.600000 27715.800000 802.612400 0.233690 0.796105 0.202216
35937.600000 27715.800000 812.612400 0.173030 0.774482 0.216992
35937.600000 27715.800000 822.612400 0.342040 0.723377 0.216992
35937.600000 27715.800000 832.612400 0.321880 0.688607 0.230554
35937.600000 27715.800000 842.612400 0.218690 0.671547 0.242570
35937.600000 27715.800000 852.612400 0.372350 0.660924 0.242570
35937.600000 27715.800000 862.612400 0.144490 0.657490 0.248697
35937.600000 27715.800000 872.612400 0.364080 0.662074 0.248507
35937.600000 27715.800000 882.612400 0.551590 0.675000 0.248507
35937.600000 27715.800000 892.612400 0.357690 0.698273 0.248305
35937.600000 27715.800000 902.612400 0.443530 0.721624 0.248719
35937.600000 27715.800000 912.612400 0.300410 0.737836 0.248719
35937.600000 27715.800000 922.612400 0.096930 0.757911 0.250432
35937.600000 27715.800000 932.612400 0.150800 0.784127 0.252237
35937.600000 27715.800000 942.612400 0.073350 0.817604 0.252237
35937.600000 27715.800000 952.612400 0.869070 0.851817 0.252741
35937.600000 27715.800000 962.612400 0.853190 0.885454 0.251436
35937.600000 27715.800000 972.612400 0.169490 0.926616 0.251436
35937.600000 27715.800000 982.612400 0.091870 0.974615 0.247813
35937.600000 27715.800000 992.612400 0.038820 1.034354 0.252729
35937.600000 27715.800000 1002.612000 0.086050 1.111884 0.252729
34732.100000 28683.100000 898.275000 0.075590 1.151421 -999.000000
34732.100000 28683.100000 908.275000 0.079650 1.033117 -999.000000
34732.100000 28683.100000 918.275000 0.157950 0.943762 -999.000000
34732.100000 28683.100000 928.275000 0.125630 0.871319 -999.000000
34732.100000 28683.100000 938.275000 0.211400 0.809458 -999.000000
34732.100000 28683.100000 948.275000 0.339600 0.756083 -999.000000
34732.100000 28683.100000 958.275000 0.104650 0.709675 -999.000000
34732.100000 28683.100000 968.275000 0.099650 0.668616 -999.000000
34732.100000 28683.100000 978.275000 0.103350 0.634794 -999.000000
34732.100000 28683.100000 988.275000 0.181200 0.606616 -999.000000
34732.100000 28683.100000 998.275000 0.152600 0.509337 -999.000000
34732.100000 28683.100000 1008.275000 0.118370 0.489068 -999.000000
34732.100000 28683.100000 1018.275000 0.180950 0.490755 -999.000000
34732.100000 28683.100000 1028.275000 0.201650 0.494377 -999.000000
34732.100000 28683.100000 1038.275000 0.065050 0.499896 -999.000000
34732.100000 28683.100000 1048.275000 0.276800 0.507311 -999.000000
34732.100000 28683.100000 1058.275000 0.208000 0.516732 -999.000000
34732.100000 28683.100000 1068.275000 0.058150 0.528460 -999.000000
34732.100000 28683.100000 1078.275000 0.112080 0.536086 -999.000000
34732.100000 28683.100000 1088.275000 0.091650 0.544297 -999.000000
34732.100000 28683.100000 1098.275000 0.220050 0.555230 -999.000000
34732.100000 28683.100000 1108.275000 0.185150 0.567961 -999.000000
34732.100000 28683.100000 1118.275000 0.310100 0.592971 -999.000000
34732.100000 28683.100000 1128.275000 0.198300 0.626407 -999.000000
34732.100000 28683.100000 1138.275000 0.125400 0.667893 -999.000000
34732.100000 28683.100000 1148.275000 0.071100 0.720058 -999.000000
34732.100000 28683.100000 1158.275000 0.170550 0.780085 -999.000000
34732.100000 28683.100000 1168.275000 0.108950 0.855134 -999.000000
34732.100000 28683.100000 1178.275000 0.286700 0.957545 -999.000000
34732.100000 28683.100000 1188.275000 0.078550 1.101563 -999.000000
34732.100000 28683.100000 1198.275000 0.063750 1.306329 -999.000000
34606.100000 28686.600000 822.212500 0.576390 1.434030 -999.000000
34606.100000 28686.600000 832.212500 0.167510 1.362828 -999.000000
34606.100000 28686.600000 842.212500 0.059480 1.303438 -999.000000
34606.100000 28686.600000 852.212500 0.021180 1.262944 -999.000000
34606.100000 28686.600000 862.212500 0.062460 1.236865 -999.000000
34606.100000 28686.600000 872.212500 0.092690 1.208552 -999.000000
34606.100000 28686.600000 882.212500 0.071700 1.173443 -999.000000
34606.100000 28686.600000 892.212500 0.017320 1.124370 -999.000000
34606.100000 28686.600000 902.212500 0.144400 0.985547 -999.000000
34606.100000 28686.600000 912.212500 0.017510 0.883852 -999.000000
34606.100000 28686.600000 922.212500 0.107740 0.804106 -999.000000
34606.100000 28686.600000 932.212500 0.077880 0.737024 -999.000000
34606.100000 28686.600000 942.212500 0.152050 0.679402 -999.000000
34606.100000 28686.600000 952.212500 0.076010 0.629875 -999.000000
34606.100000 28686.600000 962.212500 0.203890 0.586339 -999.000000
34606.100000 28686.600000 972.212500 0.202260 0.548811 -999.000000
34606.100000 28686.600000 982.212500 0.050560 0.518168 -999.000000
34606.100000 28686.600000 992.212500 0.120410 0.486526 -999.000000
34606.100000 28686.600000 1002.213000 0.229730 0.456827 -999.000000
34606.100000 28686.600000 1012.213000 0.141300 0.466196 -999.000000
34606.100000 28686.600000 1022.213000 0.068160 0.471767 -999.000000
34606.100000 28686.600000 1032.213000 0.109140 0.478875 -999.000000
34606.100000 28686.600000 1042.213000 0.133990 0.488357 -999.000000
34606.100000 28686.600000 1052.213000 0.137220 0.500424 -999.000000
34606.100000 28686.600000 1062.213000 0.147650 0.515377 -999.000000
34606.100000 28686.600000 1072.213000 0.232280 0.534231 -999.000000
34606.100000 28686.600000 1082.213000 0.136710 0.558774 -999.000000
34606.100000 28686.600000 1092.213000 0.291070 0.590104 -999.000000
34606.100000 28686.600000 1102.213000 0.091060 0.626132 -999.000000
34606.100000 28686.600000 1112.213000 0.240850 0.666577 -999.000000
34606.100000 28686.600000 1122.213000 0.334710 0.695377 -999.000000
34606.100000 28686.600000 1132.213000 0.143190 0.732574 -999.000000
34606.100000 28686.600000 1142.213000 0.244860 0.781080 -999.000000
34606.100000 28686.600000 1152.213000 0.064840 0.835638 -999.000000
34606.100000 28686.600000 1162.213000 0.097040 0.901973 -999.000000
34606.100000 28686.600000 1172.213000 0.118710 0.988300 -999.000000
34471.800000 28690.800000 988.662500 0.229900 1.373941 -999.000000
34471.800000 28690.800000 998.662500 0.163480 1.340011 -999.000000
34471.800000 28690.800000 1008.662000 0.106600 1.045978 -999.000000
34471.800000 28690.800000 1018.662000 0.142550 1.052681 -999.000000
34471.800000 28690.800000 1028.662000 0.130960 1.058611 -999.000000
34471.800000 28690.800000 1038.662000 0.281790 1.066867 -999.000000
34471.800000 28690.800000 1048.662000 0.400590 1.077593 -999.000000
34471.800000 28690.800000 1058.662000 0.449590 1.091015 -999.000000
34471.800000 28690.800000 1068.662000 0.122080 1.107681 -999.000000
34471.800000 28690.800000 1078.662000 0.093290 1.129151 -999.000000
34471.800000 28690.800000 1088.662000 0.054490 1.156780 -999.000000
34471.800000 28690.800000 1098.662000 0.146990 1.191691 -999.000000
34471.800000 28690.800000 1108.662000 0.122130 1.269574 -999.000000
34471.800000 28690.800000 1118.662000 0.159300 1.423059 -999.000000
34471.800000 28690.800000 1128.662000 0.095600 1.565510 -999.000000
34471.800000 28690.800000 1138.662000 0.136200 1.768704 -999.000000
34471.800000 28690.800000 1148.662000 0.146860 2.030951 -999.000000
34471.800000 28690.800000 1158.662000 0.114000 2.394543 -999.000000
34471.800000 28690.800000 1168.662000 0.167410 2.953355 -999.000000
34471.800000 28690.800000 1178.662000 0.117000 4.129754 -999.000000
34486.100000 28566.600000 766.950000 0.171630 1.738852 0.101256
34486.100000 28566.600000 776.950000 0.269320 1.401645 0.101256
34486.100000 28566.600000 786.950000 0.192250 1.187862 0.108234
34486.100000 28566.600000 796.950000 0.088500 1.035308 0.113935
34486.100000 28566.600000 806.950000 0.143550 0.919114 0.113935
34486.100000 28566.600000 816.950000 0.327430 0.825726 0.119040
34486.100000 28566.600000 826.950000 0.341730 0.747804 0.124252
34486.100000 28566.600000 836.950000 0.240100 0.682989 0.124252
34486.100000 28566.600000 846.950000 0.139420 0.628888 0.130718
34486.100000 28566.600000 856.950000 0.091900 0.600458 0.137921
34486.100000 28566.600000 866.950000 0.317950 0.575572 0.137921
34486.100000 28566.600000 876.950000 0.174330 0.477835 0.144812
34486.100000 28566.600000 886.950000 0.358050 0.432189 0.151228
34486.100000 28566.600000 896.950000 0.186700 0.422182 0.151228
34486.100000 28566.600000 906.950000 0.196250 0.413993 0.157902
34486.100000 28566.600000 916.950000 0.159300 0.408918 0.164984
34486.100000 28566.600000 926.950000 0.093900 0.406444 0.164984
34486.100000 28566.600000 936.950000 0.179830 0.406447 0.172473
34486.100000 28566.600000 946.950000 0.199230 0.409008 0.180598
34486.100000 28566.600000 956.950000 0.284350 0.414260 0.180598
34486.100000 28566.600000 966.950000 0.144900 0.422550 0.189377
34486.100000 28566.600000 976.950000 0.246980 0.433365 0.191944
34486.100000 28566.600000 986.950000 0.474100 0.448255 0.191944
34486.100000 28566.600000 996.950000 0.171580 0.462717 0.187282
34486.100000 28566.600000 1006.950000 0.163000 0.476740 0.181261
34486.100000 28566.600000 1016.950000 0.085780 0.483442 0.181261
34486.100000 28566.600000 1026.950000 0.145320 0.489372 0.175165
34486.100000 28566.600000 1036.950000 0.252270 0.497628 0.168646
34486.100000 28566.600000 1046.950000 0.174520 0.508355 0.168646
34486.100000 28566.600000 1056.950000 0.392730 0.521777 0.161548
34486.100000 28566.600000 1066.950000 0.159650 0.538443 0.155070
34486.100000 28566.600000 1076.950000 0.267700 0.559913 0.155070
34486.100000 28566.600000 1086.950000 0.074280 0.587541 0.149262
34486.100000 28566.600000 1096.950000 0.088550 0.622452 0.142851
34486.100000 28566.600000 1106.950000 0.113900 0.663670 0.142851
34486.100000 28566.600000 1116.950000 0.032980 0.694369 0.136425
34486.100000 28566.600000 1126.950000 0.054650 0.836820 0.130060
34486.100000 28566.600000 1136.950000 0.049220 1.613911 0.130060
34478.600000 28445.500000 729.012500 0.202640 1.990231 0.098316
34478.600000 28445.500000 739.012500 0.167290 1.434740 0.109753
34478.600000 28445.500000 749.012500 0.202330 1.059777 0.109753
34478.600000 28445.500000 759.012500 0.081180 0.837490 0.122693
34478.600000 28445.500000 769.012500 0.193610 0.727567 0.133603
34478.600000 28445.500000 779.012500 0.141390 0.660290 0.133603
34478.600000 28445.500000 789.012500 0.190360 0.608964 0.145221
34478.600000 28445.500000 799.012500 0.164740 0.569133 0.157751
34478.600000 28445.500000 809.012500 0.293350 0.537780 0.157751
34478.600000 28445.500000 819.012500 0.086200 0.512578 0.171046
34478.600000 28445.500000 829.012500 0.394130 0.491385 0.184045
34478.600000 28445.500000 839.012500 0.332630 0.473732 0.184045
34478.600000 28445.500000 849.012500 0.461770 0.459801 0.195163
34478.600000 28445.500000 859.012500 0.259390 0.450115 0.202729
34478.600000 28445.500000 869.012500 0.295030 0.443500 0.202729
34478.600000 28445.500000 879.012500 0.360000 0.441883 0.206577
34478.600000 28445.500000 889.012500 0.209540 0.440468 0.207816
34478.600000 28445.500000 899.012500 0.163240 0.430461 0.207816
34478.600000 28445.500000 909.012500 0.354140 0.422273 0.208953
34478.600000 28445.500000 919.012500 0.470970 0.417197 0.210354
34478.600000 28445.500000 929.012500 0.324400 0.414724 0.210354
34478.600000 28445.500000 939.012500 0.216010 0.414727 0.210661
34478.600000 28445.500000 949.012500 0.406070 0.417287 0.210273
34478.600000 28445.500000 959.012500 0.355310 0.422540 0.210273
34478.600000 28445.500000 969.012500 0.385110 0.430830 0.209975
34478.600000 28445.500000 979.012500 0.226340 0.441644 0.207984
34478.600000 28445.500000 989.012500 0.311600 0.456534 0.207984
34478.600000 28445.500000 999.012500 0.305590 0.470996 0.202068
34478.600000 28445.500000 1009.013000 0.215130 0.485020 0.194722
34478.600000 28445.500000 1019.012000 0.220290 0.581230 0.194722
34478.600000 28445.500000 1029.012000 0.189610 0.709755 0.187866
34478.600000 28445.500000 1039.012000 0.207810 0.878399 0.180700
34478.600000 28445.500000 1049.012000 0.285430 1.114704 0.180700
34478.600000 28445.500000 1059.012000 0.210510 1.502115 0.172346
34481.300000 28322.600000 732.012500 0.136870 1.201180 0.094708
34481.300000 28322.600000 742.012500 0.116590 0.988210 0.108571
34481.300000 28322.600000 752.012500 0.149460 0.855217 0.125298
34481.300000 28322.600000 762.012500 0.097470 0.767521 0.125298
34481.300000 28322.600000 772.012500 0.220100 0.702223 0.142249
34481.300000 28322.600000 782.012500 0.274750 0.643140 0.159945
34481.300000 28322.600000 792.012500 0.312390 0.597878 0.159945
34481.300000 28322.600000 802.012500 0.394680 0.562481 0.177935
34481.300000 28322.600000 812.012500 0.449090 0.534447 0.195876
34481.300000 28322.600000 822.012500 0.237780 0.511503 0.195876
34481.300000 28322.600000 832.012500 0.331170 0.491958 0.213727
34481.300000 28322.600000 842.012500 0.483330 0.476103 0.230790
34481.300000 28322.600000 852.012500 0.564730 0.464436 0.230790
34481.300000 28322.600000 862.012500 0.405550 0.455824 0.245643
34481.300000 28322.600000 872.012500 0.381450 0.452516 0.258605
34481.300000 28322.600000 882.012500 0.438430 0.452740 0.258605
34481.300000 28322.600000 892.012500 0.327120 0.467669 0.269934
34481.300000 28322.600000 902.012500 0.570230 0.550023 0.278669
34481.300000 28322.600000 912.012500 0.563030 0.645195 0.278669
34481.300000 28322.600000 922.012500 0.790770 0.763140 0.280835
34481.300000 28322.600000 932.012500 0.429090 0.923111 0.274925
34481.300000 28322.600000 942.012500 0.399950 1.117009 0.274925
34481.300000 28322.600000 952.012500 0.230240 1.355462 0.268633
34481.300000 28322.600000 962.012500 0.262140 1.665767 0.261909
34481.300000 28322.600000 972.012500 0.311640 2.086400 0.261909
34481.300000 28322.600000 982.012500 0.187020 2.692617 0.257036
34481.300000 28322.600000 992.012500 0.090000 3.039363 0.251731
34600.600000 28201.300000 719.900000 0.053730 1.607493 0.118187
34600.600000 28201.300000 729.900000 0.061680 1.473103 0.129223
34600.600000 28201.300000 739.900000 0.024320 1.280247 0.140859
34600.600000 28201.300000 749.900000 0.088600 1.126988 0.140859
34600.600000 28201.300000 759.900000 0.123200 1.032246 0.153927
34600.600000 28201.300000 769.900000 0.044400 0.958857 0.168068
34600.600000 28201.300000 779.900000 0.011600 0.885785 0.168068
34600.600000 28201.300000 789.900000 0.072100 0.839854 0.182064
34600.600000 28201.300000 799.900000 0.116720 0.814130 0.195873
34600.600000 28201.300000 809.900000 0.153650 0.805170 0.195873
34600.600000 28201.300000 819.900000 0.169750 0.811526 0.208854
34600.600000 28201.300000 829.900000 0.256300 0.835493 0.220919
34600.600000 28201.300000 839.900000 0.416850 0.880883 0.220919
34600.600000 28201.300000 849.900000 0.313800 0.952909 0.232294
34600.600000 28201.300000 859.900000 0.101950 1.034538 0.242473
34600.600000 28201.300000 869.900000 0.083800 1.134151 0.242473
34600.600000 28201.300000 879.900000 0.093550 1.302081 0.252634
34600.600000 28201.300000 889.900000 0.130000 1.584516 0.263721
34966.100000 27836.400000 770.200000 0.089230 2.216212 0.114652
34966.100000 27836.400000 780.200000 0.141200 2.148905 0.111315
34966.100000 27836.400000 790.200000 0.088670 2.109776 0.111315
34966.100000 27836.400000 800.200000 0.119470 2.092380 0.108291
34966.100000 27836.400000 810.200000 0.070680 2.093891 0.105918
34966.100000 27836.400000 820.200000 0.072350 2.114185 0.105918
34966.100000 27836.400000 830.200000 0.100300 2.159058 0.104702
34966.100000 27836.400000 840.200000 0.167300 2.230335 0.105595
34966.100000 27836.400000 850.200000 0.125670 2.361594 0.105595
34966.100000 27836.400000 860.200000 0.089350 2.892552 0.107922
34966.100000 27836.400000 870.200000 0.198110 4.072910 0.111018
35087.500000 27826.800000 770.299900 0.068300 1.656114 0.121734
35087.500000 27826.800000 780.299900 0.094450 1.588807 0.118469
35087.500000 27826.800000 790.299900 0.107270 1.549678 0.118469
35087.500000 27826.800000 800.299900 0.140400 1.532281 0.117487
35087.500000 27826.800000 810.299900 0.115830 1.533792 0.119248
35087.500000 27826.800000 820.299900 0.040530 1.554087 0.119248
35087.500000 27826.800000 830.299900 0.152570 1.598960 0.123500
35087.500000 27826.800000 840.299900 0.026950 1.670238 0.131218
35087.500000 27826.800000 850.299900 0.017880 1.759910 0.131218
35087.500000 27826.800000 860.299900 0.069020 1.939717 0.142054
35087.500000 27826.800000 870.299900 0.067480 2.220076 0.150791
35087.500000 27826.800000 880.299900 0.001000 2.796676 0.150791
35326.300000 27822.900000 757.437500 0.032640 2.930754 0.093704
35326.300000 27822.900000 767.437500 0.038800 1.635478 0.088058
35326.300000 27822.900000 777.437500 0.020850 1.188985 0.088058
35326.300000 27822.900000 787.437500 0.028060 1.151111 0.094030
35326.300000 27822.900000 797.437500 0.035200 1.129200 0.107666
35326.300000 27822.900000 807.437500 0.008440 1.120851 0.107666
35326.300000 27822.900000 817.437500 0.010650 1.124965 0.125358
35326.300000 27822.900000 827.437500 0.194110 1.142652 0.143801
35326.300000 27822.900000 837.437500 0.258900 1.167483 0.143801
35326.300000 27822.900000 847.437500 0.336220 1.195487 0.161732
35326.300000 27822.900000 857.437500 0.343400 1.233270 0.177957
35326.300000 27822.900000 867.437500 0.249520 1.253816 0.177957
35326.300000 27822.900000 877.437500 0.321240 1.282279 0.186492
35326.300000 27822.900000 887.437500 0.230000 1.324292 0.197949
35943.100000 27588.100000 706.087500 0.249060 3.770470 0.108358
35943.100000 27588.100000 716.087500 0.145960 2.458897 0.108358
35943.100000 27588.100000 726.087500 0.049760 1.824493 0.119528
35943.100000 27588.100000 736.087500 0.177640 1.427131 0.128445
35943.100000 27588.100000 746.087500 0.139750 1.150032 0.128445
35943.100000 27588.100000 756.087500 0.082700 0.987853 0.137922
35943.100000 27588.100000 766.087500 0.074750 0.873994 0.148571
35943.100000 27588.100000 776.087500 0.107860 0.792936 0.148571
35943.100000 27588.100000 786.087500 0.231800 0.741757 0.160633
35943.100000 27588.100000 796.087500 0.169620 0.709898 0.174259
35943.100000 27588.100000 806.087500 0.097640 0.683394 0.174259
35943.100000 27588.100000 816.087500 0.090780 0.663189 0.189372
35943.100000 27588.100000 826.087500 0.122490 0.640254 0.206171
35943.100000 27588.100000 836.087500 0.586420 0.618884 0.206171
35943.100000 27588.100000 846.087500 0.211200 0.603216 0.221293
35943.100000 27588.100000 856.087500 0.392550 0.594229 0.230191
35943.100000 27588.100000 866.087500 0.315750 0.592832 0.230191
35943.100000 27588.100000 876.087500 0.461240 0.599490 0.238368
35943.100000 27588.100000 886.087500 0.274700 0.614682 0.241994
35943.100000 27588.100000 896.087500 0.262100 0.640572 0.241994
35943.100000 27588.100000 906.087500 0.121610 0.661323 0.241331
35943.100000 27588.100000 916.087500 0.195500 0.812957 0.239964
35943.100000 27588.100000 926.087500 0.172400 1.031751 0.239964
35943.100000 27588.100000 936.087500 0.316700 1.406075 0.239263
35943.100000 27588.100000 946.087500 0.403470 2.513429 0.239847
35944.800000 28200.900000 1126.775000 0.030430 2.565615 0.028434
35944.800000 28200.900000 1136.775000 0.039250 2.644948 0.028434
35944.800000 28200.900000 1146.775000 0.016950 2.714480 0.027922
35944.800000 28200.900000 1156.775000 0.043550 2.791127 0.027596
35944.800000 28200.900000 1166.775000 0.035030 2.891082 0.027596
35944.800000 28200.900000 1176.775000 0.050000 3.042329 0.027261
35818.800000 28314.500000 922.487500 0.041810 1.307763 0.052271
35818.800000 28314.500000 932.487500 0.033900 1.186337 0.054974
35818.800000 28314.500000 942.487500 0.028750 1.090154 0.054974
35818.800000 28314.500000 952.487500 0.016120 0.951046 0.056525
35818.800000 28314.500000 962.487500 0.001000 0.924643 0.057349
35818.800000 28314.500000 972.487500 0.001000 0.899233 0.057349
35818.800000 28314.500000 982.487500 0.006100 0.880013 0.057242
35818.800000 28314.500000 992.487500 0.032020 0.865164 0.056538
35818.800000 28314.500000 1002.487000 0.010680 0.853931 0.056538
35818.800000 28314.500000 1012.487000 0.006100 0.845270 0.055477
35818.800000 28314.500000 1022.488000 0.015830 0.834273 0.054391
35818.800000 28314.500000 1032.488000 0.010130 0.821208 0.054391
35818.800000 28314.500000 1042.488000 0.045850 0.812005 0.053034
35818.800000 28314.500000 1052.488000 0.022320 0.806423 0.051827
35818.800000 28314.500000 1062.488000 0.012570 0.804246 0.051827
35818.800000 28314.500000 1072.488000 0.001000 0.805355 0.050981
35818.800000 28314.500000 1082.488000 0.032180 0.810287 0.050273
35818.800000 28314.500000 1092.488000 0.050400 0.828234 0.050273
35818.800000 28314.500000 1102.488000 0.021060 0.857727 0.049812
35818.800000 28314.500000 1112.488000 0.049440 0.899645 0.049625
35818.800000 28314.500000 1122.488000 0.064780 0.952761 0.049625
35818.800000 28314.500000 1132.488000 0.031810 1.021905 0.049666
35818.800000 28314.500000 1142.488000 0.038310 1.085085 0.049845
35818.800000 28314.500000 1152.488000 0.081460 1.157485 0.049845
35818.800000 28314.500000 1162.488000 0.081890 1.242564 0.050187
35818.800000 28314.500000 1172.488000 0.025910 1.362788 0.050708
35818.800000 28314.500000 1182.488000 0.029310 1.563200 0.050708
35818.800000 28314.500000 1192.488000 0.026870 1.860422 0.051346
35818.800000 28314.500000 1202.488000 0.013120 2.265620 -999.000000
35818.800000 28314.500000 1212.488000 0.041780 2.911118 -999.000000
35818.800000 28314.500000 1222.488000 0.006260 4.215903 -999.000000
35087.000000 28556.900000 895.887500 0.038710 2.802721 0.094501
35087.000000 28556.900000 905.887500 0.102490 2.755048 0.103470
35087.000000 28556.900000 915.887500 0.279360 2.150195 0.114582
35087.000000 28556.900000 925.887500 0.152250 1.764825 0.114582
35087.000000 28556.900000 935.887500 0.121740 1.478751 0.124803
35087.000000 28556.900000 945.887500 0.107590 1.250500 0.132138
35087.000000 28556.900000 955.887500 0.392690 1.063279 0.132138
35087.000000 28556.900000 965.887500 0.334120 0.903640 0.140661
35087.000000 28556.900000 975.887500 0.115200 0.861468 0.147123
35087.000000 28556.900000 985.887500 0.145590 0.847375 0.147123
35087.000000 28556.900000 995.887500 0.092840 0.832159 0.155332
35087.000000 28556.900000 1005.888000 0.113860 0.821963 0.163931
35087.000000 28556.900000 1015.888000 0.172710 0.804052 0.163931
35087.000000 28556.900000 1025.887000 0.400320 0.787781 0.171822
35087.000000 28556.900000 1035.887000 0.457910 0.774697 0.177615
35087.000000 28556.900000 1045.887000 0.169280 0.764846 0.177615
35087.000000 28556.900000 1055.887000 0.239460 0.758132 0.181942
35087.000000 28556.900000 1065.887000 0.114040 0.754315 0.184884
35087.000000 28556.900000 1075.887000 0.367400 0.753259 0.184884
35087.000000 28556.900000 1085.887000 0.164840 0.754958 0.187352
35087.000000 28556.900000 1095.887000 0.137960 0.729576 0.189267
35087.000000 28556.900000 1105.887000 0.217840 0.701327 0.189267
35087.000000 28556.900000 1115.887000 0.236480 0.691040 0.191681
35087.000000 28556.900000 1125.887000 0.156900 0.691072 0.194977
35087.000000 28556.900000 1135.887000 0.165510 0.897567 0.194977
35087.000000 28556.900000 1145.887000 0.151210 1.012499 0.199879
35087.000000 28556.900000 1155.887000 0.206320 1.149033 0.206194
35087.000000 28556.900000 1165.887000 0.166370 1.315524 0.206194
35087.000000 28556.900000 1175.887000 0.128100 1.566468 0.213264
35695.800000 28311.600000 868.375000 0.004200 0.721288 0.061968
35695.800000 28311.600000 878.375000 0.084550 0.604078 0.065351
35695.800000 28311.600000 888.375000 0.075050 0.598253 0.074065
35695.800000 28311.600000 898.375000 0.046650 0.592774 0.074065
35695.800000 28311.600000 908.375000 0.023900 0.582943 0.083252
35695.800000 28311.600000 918.375000 0.242050 0.574304 0.092056
35695.800000 28311.600000 928.375000 0.668450 0.567530 0.092056
35695.800000 28311.600000 938.375000 0.289900 0.562455 0.099911
35695.800000 28311.600000 948.375000 0.145050 0.557705 0.106601
35695.800000 28311.600000 958.375000 0.163550 0.542608 0.106601
35695.800000 28311.600000 968.375000 0.062300 0.513730 0.112080
35695.800000 28311.600000 978.375000 0.136600 0.491634 0.115381
35695.800000 28311.600000 988.375000 0.068400 0.474769 0.115381
35695.800000 28311.600000 998.375000 0.185600 0.461797 0.116540
35695.800000 28311.600000 1008.375000 0.096550 0.452189 0.116590
