35937.000000 27956.900000 992.612500 0.079960 0.588360 0.207678
35937.000000 27956.900000 1002.612000 0.098100 0.625077 0.207678
35937.000000 27956.900000 1012.612000 0.099320 0.669004 0.213670
35937.000000 27956.900000 1022.613000 0.237750 0.721532 0.217136
35937.000000 27956.900000 1032.613000 0.210300 0.785393 0.217136
35937.000000 27956.900000 1042.613000 0.082200 0.863550 0.218491
35937.000000 27956.900000 1052.613000 0.129290 0.961315 0.217963
35937.000000 27956.900000 1062.613000 0.147460 1.123740 0.217963
35937.000000 27956.900000 1072.613000 0.061340 1.305594 0.213326
35937.000000 27956.900000 1082.613000 0.082090 1.540297 0.207717
35937.000000 27956.900000 1092.613000 0.074860 1.781451 0.207717
35937.000000 27956.900000 1102.613000 0.079910 2.048265 0.200729
35937.000000 27956.900000 1112.613000 0.105020 2.238341 0.194847
35937.000000 27956.900000 1122.613000 0.064950 2.580213 0.194847
35947.100000 27830.600000 709.275000 0.032820 3.816124 0.048066
35947.100000 27830.600000 719.275000 0.039150 2.806690 0.048066
35947.100000 27830.600000 729.275000 0.065750 2.265051 0.069056
35947.100000 27830.600000 739.275000 0.038150 1.923855 0.090962
35947.100000 27830.600000 749.275000 0.016500 1.609352 0.090962
35947.100000 27830.600000 759.275000 0.045250 1.370382 0.113336
35947.100000 27830.600000 769.275000 0.051350 1.175289 0.137312
35947.100000 27830.600000 779.275000 0.084900 1.029662 0.137312
35947.100000 27830.600000 789.275000 0.057050 0.915369 0.166296
35947.100000 27830.600000 799.275000 0.213900 0.826013 0.190856
35947.100000 27830.600000 809.275000 0.210200 0.753203 0.190856
35947.100000 27830.600000 819.275000 0.099750 0.693447 0.209922
35947.100000 27830.600000 829.275000 0.195900 0.643321 0.223358
35947.100000 27830.600000 839.275000 0.171300 0.594687 0.223358
35947.100000 27830.600000 849.275000 0.242000 0.573521 0.230765
35947.100000 27830.600000 859.275000 0.097400 0.571032 0.234267
35947.100000 27830.600000 869.275000 0.271900 0.570064 0.234267
35947.100000 27830.600000 879.275000 0.394050 0.572044 0.236323
35947.100000 27830.600000 889.275000 0.540520 0.576429 0.236042
35947.100000 27830.600000 899.275000 0.202000 0.583898 0.236042
35947.100000 27830.600000 909.275000 0.110800 0.594587 0.231971
35947.100000 27830.600000 919.275000 0.263400 0.608359 0.225972
35947.100000 27830.600000 929.275000 0.146450 0.625761 0.225972
35947.100000 27830.600000 939.275000 0.205550 0.647650 0.220789
35947.100000 27830.600000 949.275000 0.122550 0.675000 0.215150
35947.100000 27830.600000 959.275000 0.196700 0.714047 0.215150
35947.100000 27830.600000 969.275000 0.390270 0.762134 0.209068
35947.100000 27830.600000 979.275000 0.425850 0.808597 0.201993
35947.100000 27830.600000 989.275000 0.271400 0.842300 0.201993
35947.100000 27830.600000 999.275000 0.234900 0.877695 0.195344
35947.100000 27830.600000 1009.275000 0.158750 0.919635 0.189372
35947.100000 27830.600000 1019.275000 0.161200 0.969857 0.189372
35947.100000 27830.600000 1029.275000 0.093250 1.030617 0.185515
35947.100000 27830.600000 1039.275000 0.105150 1.104536 0.183273
35947.100000 27830.600000 1049.275000 0.088050 1.196690 0.183273
35947.100000 27830.600000 1059.275000 0.084450 1.315492 0.185552
35947.100000 27830.600000 1069.275000 0.160000 1.468620 0.194865
35937.600000 27715.800000 722.612400 0.101420 1.654621 0.095713
35937.600000 27715.800000 732.612400 0.137260 1.206080 0.095713
35937.600000 27715.800000 742.612400 0.037010 0.956116 0.121475
35937.600000 27715.800000 752.612400 0.130300 0.796906 0.146729
35937.600000 27715.800000 762.612400 0.128020 0.699328 0.146729
35937.600000 27715.800000 772.612400 0.377160 0.631107 0.171580
35937.600000 27715.800000 782.612400 0.302770 0.568846 0.196150
35937.600000 27715.800000 792.612400 0.277050 0.531276 0.196150
35937.600000 27715.800000 802.612400 0.233690 0.501992 0.219911
35937.600000 27715.800000 812.612400 0.173030 0.479201 0.242508
35937.600000 27715.800000 822.612400 0.342040 0.461966 0.242508
35937.600000 27715.800000 832.612400 0.321880 0.449244 0.260930
35937.600000 27715.800000 842.612400 0.218690 0.449180 0.277161
35937.600000 27715.800000 852.612400 0.372350 0.452187 0.277161
35937.600000 27715.800000 862.612400 0.144490 0.451805 0.292220
35937.600000 27715.800000 872.612400 0.364080 0.451952 0.294360
35937.600000 27715.800000 882.612400 0.551590 0.454407 0.294360
35937.600000 27715.800000 892.612400 0.357690 0.459491 0.291049
35937.600000 27715.800000 902.612400 0.443530 0.467785 0.286924
35937.600000 27715.800000 912.612400 0.300410 0.479239 0.286924
35937.600000 27715.800000 922.612400 0.096930 0.493745 0.280533
35937.600000 27715.800000 932.612400 0.150800 0.512245 0.273905
35937.600000 27715.800000 942.612400 0.073350 0.535392 0.273905
35937.600000 27715.800000 952.612400 0.869070 0.564195 0.269012
35937.600000 27715.800000 962.612400 0.853190 0.610619 0.263852
35937.600000 27715.800000 972.612400 0.169490 0.656258 0.263852
35937.600000 27715.800000 982.612400 0.091870 0.698640 0.260014
35937.600000 27715.800000 992.612400 0.038820 0.836276 0.258342
35937.600000 27715.800000 1002.612000 0.086050 1.057043 0.258342
34732.100000 28683.100000 898.275000 0.075590 1.121085 -999.000000
34732.100000 28683.100000 908.275000 0.079650 1.007284 -999.000000
34732.100000 28683.100000 918.275000 0.157950 0.919204 -999.000000
34732.100000 28683.100000 928.275000 0.125630 0.849380 -999.000000
34732.100000 28683.100000 938.275000 0.211400 0.791330 -999.000000
34732.100000 28683.100000 948.275000 0.339600 0.743205 -999.000000
34732.100000 28683.100000 958.275000 0.104650 0.703021 -999.000000
34732.100000 28683.100000 968.275000 0.099650 0.686094 -999.000000
34732.100000 28683.100000 978.275000 0.103350 0.686241 -999.000000
34732.100000 28683.100000 988.275000 0.181200 0.685571 -999.000000
34732.100000 28683.100000 998.275000 0.152600 0.683019 -999.000000
34732.100000 28683.100000 1008.275000 0.118370 0.682828 -999.000000
34732.100000 28683.100000 1018.275000 0.180950 0.684578 -999.000000
34732.100000 28683.100000 1028.275000 0.201650 0.688296 -999.000000
34732.100000 28683.100000 1038.275000 0.065050 0.693833 -999.000000
34732.100000 28683.100000 1048.275000 0.276800 0.701403 -999.000000
34732.100000 28683.100000 1058.275000 0.208000 0.711276 -999.000000
34732.100000 28683.100000 1068.275000 0.058150 0.723673 -999.000000
34732.100000 28683.100000 1078.275000 0.112080 0.739090 -999.000000
34732.100000 28683.100000 1088.275000 0.091650 0.758696 -999.000000
34732.100000 28683.100000 1098.275000 0.220050 0.767102 -999.000000
34732.100000 28683.100000 1108.275000 0.185150 0.778514 -999.000000
34732.100000 28683.100000 1118.275000 0.310100 0.814421 -999.000000
34732.100000 28683.100000 1128.275000 0.198300 0.878693 -999.000000
34732.100000 28683.100000 1138.275000 0.125400 0.960400 -999.000000
34732.100000 28683.100000 1148.275000 0.071100 1.071685 -999.000000
34732.100000 28683.100000 1158.275000 0.170550 1.223243 -999.000000
34732.100000 28683.100000 1168.275000 0.108950 1.436225 -999.000000
34732.100000 28683.100000 1178.275000 0.286700 1.789216 -999.000000
34732.100000 28683.100000 1188.275000 0.078550 2.417985 -999.000000
34732.100000 28683.100000 1198.275000 0.063750 3.714565 -999.000000
34606.100000 28686.600000 822.212500 0.576390 2.161179 -999.000000
34606.100000 28686.600000 832.212500 0.167510 2.072881 -999.000000
34606.100000 28686.600000 842.212500 0.059480 2.013326 -999.000000
34606.100000 28686.600000 852.212500 0.021180 1.929842 -999.000000
34606.100000 28686.600000 862.212500 0.062460 1.642378 -999.000000
34606.100000 28686.600000 872.212500 0.092690 1.430049 -999.000000
34606.100000 28686.600000 882.212500 0.071700 1.253368 -999.000000
34606.100000 28686.600000 892.212500 0.017320 1.101739 -999.000000
34606.100000 28686.600000 902.212500 0.144400 0.972692 -999.000000
34606.100000 28686.600000 912.212500 0.017510 0.872719 -999.000000
34606.100000 28686.600000 922.212500 0.107740 0.795144 -999.000000
34606.100000 28686.600000 932.212500 0.077880 0.731324 -999.000000
34606.100000 28686.600000 942.212500 0.152050 0.678521 -999.000000
34606.100000 28686.600000 952.212500 0.076010 0.634632 -999.000000
34606.100000 28686.600000 962.212500 0.203890 0.598232 -999.000000
34606.100000 28686.600000 972.212500 0.202260 0.592017 -999.000000
34606.100000 28686.600000 982.212500 0.050560 0.592017 -999.000000
34606.100000 28686.600000 992.212500 0.120410 0.590992 -999.000000
34606.100000 28686.600000 1002.213000 0.229730 0.591444 -999.000000
34606.100000 28686.600000 1012.213000 0.141300 0.594048 -999.000000
34606.100000 28686.600000 1022.213000 0.068160 0.598700 -999.000000
34606.100000 28686.600000 1032.213000 0.109140 0.605584 -999.000000
34606.100000 28686.600000 1042.213000 0.133990 0.614924 -999.000000
34606.100000 28686.600000 1052.213000 0.137220 0.627040 -999.000000
34606.100000 28686.600000 1062.213000 0.147650 0.642451 -999.000000
34606.100000 28686.600000 1072.213000 0.232280 0.661650 -999.000000
34606.100000 28686.600000 1082.213000 0.136710 0.685883 -999.000000
34606.100000 28686.600000 1092.213000 0.291070 0.717469 -999.000000
34606.100000 28686.600000 1102.213000 0.091060 0.793157 -999.000000
34606.100000 28686.600000 1112.213000 0.240850 0.928084 -999.000000
34606.100000 28686.600000 1122.213000 0.334710 0.986270 -999.000000
34606.100000 28686.600000 1132.213000 0.143190 1.058275 -999.000000
34606.100000 28686.600000 1142.213000 0.244860 1.152941 -999.000000
34606.100000 28686.600000 1152.213000 0.064840 1.283013 -999.000000
34606.100000 28686.600000 1162.213000 0.097040 1.461139 -999.000000
34606.100000 28686.600000 1172.213000 0.118710 1.725197 -999.000000
34471.800000 28690.800000 988.662500 0.229900 1.192973 -999.000000
34471.800000 28690.800000 998.662500 0.163480 1.192894 -999.000000
34471.800000 28690.800000 1008.662000 0.106600 1.194952 -999.000000
34471.800000 28690.800000 1018.662000 0.142550 1.199084 -999.000000
34471.800000 28690.800000 1028.662000 0.130960 1.205394 -999.000000
34471.800000 28690.800000 1038.662000 0.281790 1.214053 -999.000000
34471.800000 28690.800000 1048.662000 0.400590 1.225424 -999.000000
34471.800000 28690.800000 1058.662000 0.449590 1.239967 -999.000000
34471.800000 28690.800000 1068.662000 0.122080 1.258182 -999.000000
34471.800000 28690.800000 1078.662000 0.093290 1.280776 -999.000000
34471.800000 28690.800000 1088.662000 0.054490 1.309921 -999.000000
34471.800000 28690.800000 1098.662000 0.146990 1.352671 -999.000000
34471.800000 28690.800000 1108.662000 0.122130 1.408640 -999.000000
34471.800000 28690.800000 1118.662000 0.159300 1.489765 -999.000000
34471.800000 28690.800000 1128.662000 0.095600 1.604794 -999.000000
34471.800000 28690.800000 1138.662000 0.136200 1.768323 -999.000000
34471.800000 28690.800000 1148.662000 0.146860 2.012591 -999.000000
34471.800000 28690.800000 1158.662000 0.114000 2.378519 -999.000000
34471.800000 28690.800000 1168.662000 0.167410 2.959368 -999.000000
34471.800000 28690.800000 1178.662000 0.117000 4.189423 -999.000000
34486.100000 28566.600000 766.950000 0.171630 1.729943 0.136028
34486.100000 28566.600000 776.950000 0.269320 1.388275 0.136028
34486.100000 28566.600000 786.950000 0.192250 1.171918 0.146421
34486.100000 28566.600000 796.950000 0.088500 1.016038 0.156180
34486.100000 28566.600000 806.950000 0.143550 0.895085 0.156180
34486.100000 28566.600000 816.950000 0.327430 0.796904 0.164909
34486.100000 28566.600000 826.950000 0.341730 0.716205 0.171517
34486.100000 28566.600000 836.950000 0.240100 0.649395 0.171517
34486.100000 28566.600000 846.950000 0.139420 0.590964 0.175411
34486.100000 28566.600000 856.950000 0.091900 0.569857 0.178545
34486.100000 28566.600000 866.950000 0.317950 0.557019 0.178545
34486.100000 28566.600000 876.950000 0.174330 0.547294 0.182224
34486.100000 28566.600000 886.950000 0.358050 0.540169 0.186215
34486.100000 28566.600000 896.950000 0.186700 0.535334 0.186215
34486.100000 28566.600000 906.950000 0.196250 0.533152 0.190029
34486.100000 28566.600000 916.950000 0.159300 0.533624 0.193540
34486.100000 28566.600000 926.950000 0.093900 0.536930 0.193540
34486.100000 28566.600000 936.950000 0.179830 0.543214 0.196702
34486.100000 28566.600000 946.950000 0.199230 0.552360 0.199296
34486.100000 28566.600000 956.950000 0.284350 0.564895 0.199296
34486.100000 28566.600000 966.950000 0.144900 0.581417 0.201351
34486.100000 28566.600000 976.950000 0.246980 0.573030 0.202784
34486.100000 28566.600000 986.950000 0.474100 0.557948 0.202784
34486.100000 28566.600000 996.950000 0.171580 0.557331 0.202581
34486.100000 28566.600000 1006.950000 0.163000 0.558843 0.200946
34486.100000 28566.600000 1016.950000 0.085780 0.562482 0.200946
34486.100000 28566.600000 1026.950000 0.145320 0.568220 0.198369
34486.100000 28566.600000 1036.950000 0.252270 0.576292 0.193648
34486.100000 28566.600000 1046.950000 0.174520 0.586933 0.193648
34486.100000 28566.600000 1056.950000 0.392730 0.600671 0.187454
34486.100000 28566.600000 1066.950000 0.159650 0.617890 0.179931
34486.100000 28566.600000 1076.950000 0.267700 0.639313 0.179931
34486.100000 28566.600000 1086.950000 0.074280 0.666757 0.171224
34486.100000 28566.600000 1096.950000 0.088550 0.770393 0.161417
34486.100000 28566.600000 1106.950000 0.113900 0.970450 0.161417
34486.100000 28566.600000 1116.950000 0.032980 1.101584 0.150895
34486.100000 28566.600000 1126.950000 0.054650 1.685925 0.140866
34486.100000 28566.600000 1136.950000 0.049220 3.186709 0.140866
34478.600000 28445.500000 729.012500 0.202640 1.826898 0.095169
34478.600000 28445.500000 739.012500 0.167290 1.312522 0.101849
34478.600000 28445.500000 749.012500 0.202330 1.016733 0.101849
34478.600000 28445.500000 759.012500 0.081180 0.871575 0.109479
34478.600000 28445.500000 769.012500 0.193610 0.777965 0.122402
34478.600000 28445.500000 779.012500 0.141390 0.710869 0.122402
34478.600000 28445.500000 789.012500 0.190360 0.659757 0.139261
34478.600000 28445.500000 799.012500 0.164740 0.619811 0.159091
34478.600000 28445.500000 809.012500 0.293350 0.587523 0.159091
34478.600000 28445.500000 819.012500 0.086200 0.561408 0.174039
34478.600000 28445.500000 829.012500 0.394130 0.540198 0.187097
34478.600000 28445.500000 839.012500 0.332630 0.522701 0.187097
34478.600000 28445.500000 849.012500 0.461770 0.508162 0.194882
34478.600000 28445.500000 859.012500 0.259390 0.490518 0.201082
34478.600000 28445.500000 869.012500 0.295030 0.478855 0.201082
34478.600000 28445.500000 879.012500 0.360000 0.469131 0.207867
34478.600000 28445.500000 889.012500 0.209540 0.462005 0.215242
34478.600000 28445.500000 899.012500 0.163240 0.457170 0.215242
34478.600000 28445.500000 909.012500 0.354140 0.454868 0.221269
34478.600000 28445.500000 919.012500 0.470970 0.456048 0.225886
34478.600000 28445.500000 929.012500 0.324400 0.460089 0.225886
34478.600000 28445.500000 939.012500 0.216010 0.467126 0.229062
34478.600000 28445.500000 949.012500 0.406070 0.477107 0.229990
34478.600000 28445.500000 959.012500 0.355310 0.490514 0.229990
34478.600000 28445.500000 969.012500 0.385110 0.508646 0.229455
34478.600000 28445.500000 979.012500 0.226340 0.551705 0.226019
34478.600000 28445.500000 989.012500 0.311600 0.596962 0.226019
34478.600000 28445.500000 999.012500 0.305590 0.663377 0.221049
34478.600000 28445.500000 1009.013000 0.215130 0.745603 0.215108
34478.600000 28445.500000 1019.012000 0.220290 0.850200 0.215108
34478.600000 28445.500000 1029.012000 0.189610 0.981078 0.208685
34478.600000 28445.500000 1039.012000 0.207810 1.151283 0.202191
34478.600000 28445.500000 1049.012000 0.285430 1.392904 0.202191
34478.600000 28445.500000 1059.012000 0.210510 1.798593 0.195479
34481.300000 28322.600000 732.012500 0.136870 1.593804 0.108511
34481.300000 28322.600000 742.012500 0.116590 1.152878 0.123643
34481.300000 28322.600000 752.012500 0.149460 0.924826 0.140411
34481.300000 28322.600000 762.012500 0.097470 0.796594 0.140411
34481.300000 28322.600000 772.012500 0.220100 0.711468 0.159682
34481.300000 28322.600000 782.012500 0.274750 0.648919 0.181099
34481.300000 28322.600000 792.012500 0.312390 0.601113 0.181099
34481.300000 28322.600000 802.012500 0.394680 0.563269 0.203283
34481.300000 28322.600000 812.012500 0.449090 0.532676 0.225783
34481.300000 28322.600000 822.012500 0.237780 0.507890 0.225783
34481.300000 28322.600000 832.012500 0.331170 0.487745 0.247595
34481.300000 28322.600000 842.012500 0.483330 0.471116 0.264581
34481.300000 28322.600000 852.012500 0.564730 0.464955 0.264581
34481.300000 28322.600000 862.012500 0.405550 0.471200 0.277262
34481.300000 28322.600000 872.012500 0.381450 0.501728 0.285827
34481.300000 28322.600000 882.012500 0.438430 0.545178 0.285827
34481.300000 28322.600000 892.012500 0.327120 0.604254 0.291091
34481.300000 28322.600000 902.012500 0.570230 0.683036 0.293803
34481.300000 28322.600000 912.012500 0.563030 0.781669 0.293803
34481.300000 28322.600000 922.012500 0.790770 0.904589 0.294514
34481.300000 28322.600000 932.012500 0.429090 1.070856 0.290844
34481.300000 28322.600000 942.012500 0.399950 1.269857 0.290844
34481.300000 28322.600000 952.012500 0.230240 1.514628 0.282676
34481.300000 28322.600000 962.012500 0.262140 1.827988 0.274398
34481.300000 28322.600000 972.012500 0.311640 2.288363 0.274398
34481.300000 28322.600000 982.012500 0.187020 2.340724 0.268494
34481.300000 28322.600000 992.012500 0.090000 2.390757 0.264714
34600.600000 28201.300000 719.900000 0.053730 2.100427 0.113224
34600.600000 28201.300000 729.900000 0.061680 1.606418 0.118989
34600.600000 28201.300000 739.900000 0.024320 1.406447 0.125030
34600.600000 28201.300000 749.900000 0.088600 1.189112 0.125030
34600.600000 28201.300000 759.900000 0.123200 1.046177 0.132238
34600.600000 28201.300000 769.900000 0.044400 0.943001 0.141083
34600.600000 28201.300000 779.900000 0.011600 0.866686 0.141083
34600.600000 28201.300000 789.900000 0.072100 0.818199 0.151751
34600.600000 28201.300000 799.900000 0.116720 0.790443 0.164492
34600.600000 28201.300000 809.900000 0.153650 0.779038 0.164492
34600.600000 28201.300000 819.900000 0.169750 0.787077 0.179951
34600.600000 28201.300000 829.900000 0.256300 0.810887 0.194548
34600.600000 28201.300000 839.900000 0.416850 0.856628 0.194548
34600.600000 28201.300000 849.900000 0.313800 0.916539 0.202664
34600.600000 28201.300000 859.900000 0.101950 0.923589 0.208011
34600.600000 28201.300000 869.900000 0.083800 0.931116 0.208011
34600.600000 28201.300000 879.900000 0.093550 0.943733 0.212366
34600.600000 28201.300000 889.900000 0.130000 0.962498 0.216952
34966.100000 27836.400000 770.200000 0.089230 1.947339 0.117836
34966.100000 27836.400000 780.200000 0.141200 1.895795 0.122849
34966.100000 27836.400000 790.200000 0.088670 1.874191 0.122849
34966.100000 27836.400000 800.200000 0.119470 1.866708 0.129036
34966.100000 27836.400000 810.200000 0.070680 1.872546 0.132417
34966.100000 27836.400000 820.200000 0.072350 1.892472 0.132417
34966.100000 27836.400000 830.200000 0.100300 1.929601 0.121158
34966.100000 27836.400000 840.200000 0.167300 1.992699 0.112531
34966.100000 27836.400000 850.200000 0.125670 2.093496 0.112531
34966.100000 27836.400000 860.200000 0.089350 2.292686 0.107670
34966.100000 27836.400000 870.200000 0.198110 3.400045 0.105712
35087.500000 27826.800000 770.299900 0.068300 1.132455 0.126771
35087.500000 27826.800000 780.299900 0.094450 1.093569 0.130108
35087.500000 27826.800000 790.299900 0.107270 1.071964 0.130108
35087.500000 27826.800000 800.299900 0.140400 1.064482 0.135583
35087.500000 27826.800000 810.299900 0.115830 1.070319 0.137570
35087.500000 27826.800000 820.299900 0.040530 1.090246 0.137570
35087.500000 27826.800000 830.299900 0.152570 1.127375 0.127948
35087.500000 27826.800000 840.299900 0.026950 1.190473 0.122587
35087.500000 27826.800000 850.299900 0.017880 1.313476 0.122587
35087.500000 27826.800000 860.299900 0.069020 1.607729 0.121620
35087.500000 27826.800000 870.299900 0.067480 2.024309 0.124174
35087.500000 27826.800000 880.299900 0.001000 3.191851 0.124174
35326.300000 27822.900000 757.437500 0.032640 0.784516 0.138503
35326.300000 27822.900000 767.437500 0.038800 0.739648 0.142560
35326.300000 27822.900000 777.437500 0.020850 0.709909 0.142560
35326.300000 27822.900000 787.437500 0.028060 0.691517 0.148535
35326.300000 27822.900000 797.437500 0.035200 0.682970 0.156910
35326.300000 27822.900000 807.437500 0.008440 0.684963 0.156910
35326.300000 27822.900000 817.437500 0.010650 0.696556 0.172905
35326.300000 27822.900000 827.437500 0.194110 0.718657 0.185613
35326.300000 27822.900000 837.437500 0.258900 0.753742 0.185613
35326.300000 27822.900000 847.437500 0.336220 0.805753 0.192924
35326.300000 27822.900000 857.437500 0.343400 0.864278 0.195046
35326.300000 27822.900000 867.437500 0.249520 0.936307 0.195046
35326.300000 27822.900000 877.437500 0.321240 1.054776 0.195835
35326.300000 27822.900000 887.437500 0.230000 1.305554 0.198958
35943.100000 27588.100000 706.087500 0.249060 3.614563 0.124515
35943.100000 27588.100000 716.087500 0.145960 2.290917 0.124515
35943.100000 27588.100000 726.087500 0.049760 1.571916 0.133188
35943.100000 27588.100000 736.087500 0.177640 1.090015 0.141412
35943.100000 27588.100000 746.087500 0.139750 0.887550 0.141412
35943.100000 27588.100000 756.087500 0.082700 0.766035 0.146346
35943.100000 27588.100000 766.087500 0.074750 0.684768 0.153909
35943.100000 27588.100000 776.087500 0.107860 0.626137 0.153909
35943.100000 27588.100000 786.087500 0.231800 0.580632 0.163819
35943.100000 27588.100000 796.087500 0.169620 0.545355 0.175040
35943.100000 27588.100000 806.087500 0.097640 0.517798 0.175040
35943.100000 27588.100000 816.087500 0.090780 0.496500 0.188612
35943.100000 27588.100000 826.087500 0.122490 0.480486 0.205025
35943.100000 27588.100000 836.087500 0.586420 0.466295 0.205025
35943.100000 27588.100000 846.087500 0.211200 0.462754 0.222781
35943.100000 27588.100000 856.087500 0.392550 0.465250 0.239362
35943.100000 27588.100000 866.087500 0.315750 0.484343 0.239362
35943.100000 27588.100000 876.087500 0.461240 0.516361 0.249379
35943.100000 27588.100000 886.087500 0.274700 0.560503 0.254529
35943.100000 27588.100000 896.087500 0.262100 0.624962 0.254529
35943.100000 27588.100000 906.087500 0.121610 0.725663 0.255167
35943.100000 27588.100000 916.087500 0.195500 0.886744 0.250388
35943.100000 27588.100000 926.087500 0.172400 1.117346 0.250388
35943.100000 27588.100000 936.087500 0.316700 1.510610 0.242677
35943.100000 27588.100000 946.087500 0.403470 2.646070 0.243565
35944.800000 28200.900000 1126.775000 0.030430 1.795566 0.043085
35944.800000 28200.900000 1136.775000 0.039250 1.831270 0.043085
35944.800000 28200.900000 1146.775000 0.016950 1.881724 0.044020
35944.800000 28200.900000 1156.775000 0.043550 1.973917 0.044655
35944.800000 28200.900000 1166.775000 0.035030 2.077659 0.044655
35944.800000 28200.900000 1176.775000 0.050000 2.235641 0.044924
35818.800000 28314.500000 922.487500 0.041810 1.242909 0.050072
35818.800000 28314.500000 932.487500 0.033900 1.117089 0.052989
35818.800000 28314.500000 942.487500 0.028750 1.018442 0.052989
35818.800000 28314.500000 952.487500 0.016120 0.936762 0.055204
35818.800000 28314.500000 962.487500 0.001000 0.813301 0.056790
35818.800000 28314.500000 972.487500 0.001000 0.788917 0.056790
35818.800000 28314.500000 982.487500 0.006100 0.752184 0.057816
35818.800000 28314.500000 992.487500 0.032020 0.716228 0.058507
35818.800000 28314.500000 1002.487000 0.010680 0.688492 0.058507
35818.800000 28314.500000 1012.487000 0.006100 0.666102 0.058721
35818.800000 28314.500000 1022.488000 0.015830 0.648479 0.058526
35818.800000 28314.500000 1032.488000 0.010130 0.634952 0.058526
35818.800000 28314.500000 1042.488000 0.045850 0.625290 0.058141
35818.800000 28314.500000 1052.488000 0.022320 0.619250 0.057807
35818.800000 28314.500000 1062.488000 0.012570 0.616668 0.057807
35818.800000 28314.500000 1072.488000 0.001000 0.617676 0.058217
35818.800000 28314.500000 1082.488000 0.032180 0.622464 0.059211
35818.800000 28314.500000 1092.488000 0.050400 0.640232 0.059211
35818.800000 28314.500000 1102.488000 0.021060 0.666785 0.060372
35818.800000 28314.500000 1112.488000 0.049440 0.688774 0.061259
35818.800000 28314.500000 1122.488000 0.064780 0.713892 0.061259
35818.800000 28314.500000 1132.488000 0.031810 0.747044 0.061972
35818.800000 28314.500000 1142.488000 0.038310 0.793226 0.062693
35818.800000 28314.500000 1152.488000 0.081460 0.858889 0.062693
35818.800000 28314.500000 1162.488000 0.081890 0.946756 0.063345
35818.800000 28314.500000 1172.488000 0.025910 1.071518 0.063816
35818.800000 28314.500000 1182.488000 0.029310 1.280233 0.063816
35818.800000 28314.500000 1192.488000 0.026870 1.585064 0.064259
35818.800000 28314.500000 1202.488000 0.013120 2.004715 -999.000000
35818.800000 28314.500000 1212.488000 0.041780 2.649275 -999.000000
35818.800000 28314.500000 1222.488000 0.006260 3.213650 -999.000000
35087.000000 28556.900000 895.887500 0.038710 0.942151 0.097306
35087.000000 28556.900000 905.887500 0.102490 0.886026 0.101790
35087.000000 28556.900000 915.887500 0.279360 0.839956 0.113234
35087.000000 28556.900000 925.887500 0.152250 0.802438 0.113234
35087.000000 28556.900000 935.887500 0.121740 0.770208 0.129603
35087.000000 28556.900000 945.887500 0.107590 0.742808 0.147694
35087.000000 28556.900000 955.887500 0.392690 0.719270 0.147694
35087.000000 28556.900000 965.887500 0.334120 0.699263 0.163323
35087.000000 28556.900000 975.887500 0.115200 0.641152 0.173780
35087.000000 28556.900000 985.887500 0.145590 0.613899 0.173780
35087.000000 28556.900000 995.887500 0.092840 0.584430 0.179377
35087.000000 28556.900000 1005.888000 0.113860 0.560831 0.181981
35087.000000 28556.900000 1015.888000 0.172710 0.541131 0.181981
35087.000000 28556.900000 1025.887000 0.400320 0.525027 0.180289
35087.000000 28556.900000 1035.887000 0.457910 0.512224 0.178485
35087.000000 28556.900000 1045.887000 0.169280 0.502626 0.178485
35087.000000 28556.900000 1055.887000 0.239460 0.495997 0.176419
35087.000000 28556.900000 1065.887000 0.114040 0.492342 0.177073
35087.000000 28556.900000 1075.887000 0.367400 0.491613 0.177073
35087.000000 28556.900000 1085.887000 0.164840 0.510376 0.178351
35087.000000 28556.900000 1095.887000 0.137960 0.576886 0.178026
35087.000000 28556.900000 1105.887000 0.217840 0.649472 0.178026
35087.000000 28556.900000 1115.887000 0.236480 0.690467 0.177196
35087.000000 28556.900000 1125.887000 0.156900 0.738443 0.175601
35087.000000 28556.900000 1135.887000 0.165510 0.802012 0.175601
35087.000000 28556.900000 1145.887000 0.151210 0.897499 0.173560
35087.000000 28556.900000 1155.887000 0.206320 1.040026 0.171390
35087.000000 28556.900000 1165.887000 0.166370 1.228685 0.171390
35087.000000 28556.900000 1175.887000 0.128100 1.505368 0.168529
35695.800000 28311.600000 868.375000 0.004200 0.827326 0.059876
35695.800000 28311.600000 878.375000 0.084550 0.796781 0.064931
35695.800000 28311.600000 888.375000 0.075050 0.770360 0.071248
35695.800000 28311.600000 898.375000 0.046650 0.746349 0.071248
35695.800000 28311.600000 908.375000 0.023900 0.724883 0.082695
35695.800000 28311.600000 918.375000 0.242050 0.706731 0.090149
35695.800000 28311.600000 928.375000 0.668450 0.691937 0.090149
35695.800000 28311.600000 938.375000 0.289900 0.680073 0.095459
35695.800000 28311.600000 948.375000 0.145050 0.670917 0.099930
35695.800000 28311.600000 958.375000 0.163550 0.664057 0.099930
35695.800000 28311.600000 968.375000 0.062300 0.651404 0.103348
35695.800000 28311.600000 978.375000 0.136600 0.611240 0.105645
35695.800000 28311.600000 988.375000 0.068400 0.572649 0.105645
35695.800000 28311.600000 998.375000 0.185600 0.543116 0.107283
35695.800000 28311.600000 1008.375000 0.096550 0.519499 0.108071
35695.800000 28311.600000 1018.375000 0.056650 0.500740 0.108071
35695.800000 28311.600000 1028.375000 0.185350 0.486191 0.107366
35695.800000 28311.600000 1038.375000 0.128500 0.475618 0.105725
